time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,91,2.69,1001,0,0,99,clouds
00:46,0.55,94,2.71,1001,0.32,0,100,rain
01:25,1.34,95,2.71,1001,0.27,0,100,rain
01:47,0.89,95,2.62,1001,0.32,0,100,rain
02:11,0.89,95,2.7,1001,0.32,0,100,rain
02:34,0.45,95,2.62,1001,0.27,0,100,rain
03:02,0.45,95,2.66,1001,0.15,0,100,rain
03:32,0.45,95,2.66,1001,0,0,100,clouds
04:02,1.31,95,2.45,1001,0,0,100,clouds
04:32,0.89,95,2.45,1001,0,0,100,clouds
05:02,0.89,95,2.45,1001,0.12,0,100,rain
05:32,0.89,95,2.66,1001,0.18,0,100,rain
06:02,0.89,95,2.43,1001,0.21,0,100,rain
06:32,0.83,95,2.64,1002,0.15,0,100,rain
07:02,1.09,96,2.62,1002,0.22,0,100,rain
07:32,1.14,96,2.89,1003,0.21,0,100,rain
08:03,0.45,96,2.86,1003,0.18,0,100,rain
08:32,0.45,96,3.08,1003,0,0,100,clouds
09:02,0.89,96,3.11,1003,0,0,100,clouds
09:32,2.68,92,3.9,1003,0,0,100,clouds
10:02,1.34,92,3.92,1003,0,0,100,clouds
10:32,1.34,93,4.26,1003,0,0,100,clouds
11:02,1.34,96,4.26,1003,0,0,100,clouds
11:32,0.89,96,4.48,1003,0,0,100,clouds
