time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.72,91,20.93,1014,0,0,98,clouds
00:46,1.63,78,21.61,1014,0,0,100,clouds
01:29,0.45,83,21.38,1014,0,0,100,clouds
01:58,0.89,83,21.38,1013,0,0,86,clouds
02:21,0.89,83,21.38,1013,0,0,86,clouds
02:42,2.24,85,20.44,1013,0,0,88,clouds
03:03,0.89,85,20.38,1013,0,0,97,clouds
03:33,0.89,88,20.27,1013,0,0,98,clouds
04:03,0.45,93,19.16,1013,0,0,98,clouds
04:33,1.3,88,19.16,1013,0,0,98,clouds
05:03,1.3,87,20.15,1013,0,0,98,clouds
05:32,0.89,83,21.38,1014,0,0,86,clouds
06:04,1.34,93,23.85,1014,0,0,86,clouds
06:36,1.34,81,24.17,1013,0,0,71,clouds
07:03,2.68,73,24.16,1013,0,0,71,clouds
07:32,2.68,67,25.13,1013,0,0,85,clouds
08:03,2.24,58,26.73,1013,0,0,85,clouds
08:34,1.34,54,28.05,1013,0,0,89,clouds
09:04,0.45,51,28.05,1013,0,0,89,clouds
09:32,0.89,51,29.16,1013,0,0,92,clouds
10:02,0.89,51,29.16,1013,0,0,92,clouds
10:35,2.68,48,30.27,1012,0,0,93,clouds
11:02,2.68,48,30.27,1012,0,0,93,clouds
11:32,2.24,48,31.62,1012,0,0,94,clouds
12:04,4.47,55,31.38,1012,0,0,94,clouds
12:42,3.13,51,32.16,1011,0,0,96,clouds
13:32,4.02,49,32.49,1011,0,0,96,clouds
14:02,3.58,45,32.73,1011,0,0,72,clouds
14:33,3.13,55,30.27,1011,0,0,54,clouds
15:03,3.13,55,30.27,1011,0,0,54,clouds
15:32,3.58,51,30.32,1011,0,0,57,clouds
16:02,3.13,52,31.38,1011,0,0,57,clouds
16:35,2.79,58,27.97,1010,0,0,59,clouds
17:02,2.79,58,27.97,1010,0,0,59,clouds
17:32,2.79,58,27.97,1010,0,0,59,clouds
18:03,3.01,66,24.8,1010,0,0,51,clouds
18:35,1.87,72,22.78,1011,0,0,7,clear
19:03,1.87,72,22.78,1011,0,0,7,clear
