time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.7,85,7.78,1024,0,0,63,clouds
01:00,2.75,84,8.07,1024,0,0,52,clouds
01:24,2.75,84,8.06,1024,0,0,52,clouds
01:34,2.76,84,8.07,1025,0,0,58,clouds
02:10,2.76,84,7.78,1025,0,0,58,clouds
02:33,2.6,85,7.78,1025,0,0,70,clouds
03:07,2.6,86,7.78,1025,0,0,70,clouds
03:33,2.02,86,7.51,1025,0,0,65,clouds
04:08,2.02,86,7.22,1025,0,0,65,clouds
04:33,1.53,87,7.22,1025,0,0,60,clouds
05:07,1.32,87,7.51,1026,0,0,78,clouds
05:33,1.34,87,7.51,1026,0,0,82,clouds
06:08,2.13,87,7.22,1026,0,0,56,clouds
06:34,1.53,92,5.1,1021,0,0,41,clouds
07:07,1.53,93,5.44,1022,0,0,41,clouds
07:32,1.28,93,6.22,1022,0,0,62,clouds
08:08,1.28,93,6.55,1022,0,0,62,clouds
