time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,3.24,90,5.2,1014,0,0,9,clear
02:50,3.19,91,4.88,1013,0,0,53,clouds
04:08,3.44,90,5.01,1013,0,0,65,clouds
05:24,3.6,90,6.84,1013,0,0,72,clouds
06:09,4.33,76,10.41,1012,0,0,76,clouds
07:19,2.68,56,12.66,1012,0,0,100,clouds
08:07,4.47,49,14.31,1012,0,0,100,clouds
09:02,3.13,44,16.17,1011,0,0,100,clouds
10:01,4.3,43,16.77,1011,0,0,100,clouds
11:01,0.89,40,16.68,1010,0,0,100,clouds
11:53,5.36,38,17.86,1009,0,0,100,clouds
12:23,4.92,37,16.72,1009,0,0,100,clouds
13:18,4.77,38,17.23,1009,0,0,91,clouds
14:06,3.82,43,18.16,1009,0,0,92,clouds
14:54,3.13,61,15.38,1009,0,0,93,clouds
15:16,3.13,62,15.61,1009,0,0,93,clouds
15:57,5.11,63,15.27,1009,0,0,94,clouds
