time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.05,59,9.12,1003,0,0,100,clouds
00:46,9.83,56,9.35,1002,0,0,100,clouds
01:25,10.73,56,9.53,1001,0,0,100,clouds
01:48,11.62,56,9.53,1001,0,0,100,clouds
02:13,8.05,55,9.68,1000,0.16,0,100,rain
02:38,9.39,55,9.47,999,0,0,100,clouds
03:03,7.6,55,9.64,999,0,0,100,clouds
03:34,8.05,55,9.48,998,0,0,100,clouds
04:03,11.62,58,9.26,998,0,0,100,clouds
04:38,11.32,82,8.65,1002,0,0,100,clouds
05:02,3.58,63,8.51,994,0.15,0,100,rain
05:32,8.94,65,8.16,996,0,0,100,clouds
06:03,8.05,65,8.06,996,0,0,100,clouds
06:36,7.15,60,8.58,996,0.46,0,100,rain
07:03,9.16,63,8.58,993,0,0,100,clouds
07:32,7.15,68,7.35,998,0,0,100,clouds
08:03,6.71,66,7.01,999,0,0,100,clouds
08:35,6.26,75,5.15,1000,0,0,98,clouds
09:03,5.81,74,4.82,1000,0.55,0,98,rain
09:33,6.71,65,5.13,1002,0.16,0,89,rain
10:03,7.6,58,5.93,1002,0,0,89,clouds
10:35,10.28,53,6.06,1002,0,0,87,clouds
11:03,10.73,48,6.13,1002,0,0,87,clouds
11:32,10.73,50,6.09,1002,0,0,83,clouds
12:03,11.62,58,5.66,1002,0,0,83,clouds
12:41,11.18,59,5.53,1002,0.12,0,93,rain
13:05,9.39,55,6.09,1002,0,0,93,clouds
13:33,11.18,54,6.12,1001,0,0,92,clouds
14:03,12.52,54,6.29,1001,0.13,0,92,rain
14:32,10.28,58,6.18,1001,0,0,70,clouds
15:03,6.71,56,6.37,1001,0,0,70,clouds
15:35,6.71,57,5.95,1001,0,0,56,clouds
16:03,8.94,56,5.38,1000,0,0,56,clouds
16:40,7.6,55,5.05,1000,0,0,47,clouds
17:03,5.81,58,4.72,1000,0,0,47,clouds
17:32,6.71,55,4.7,1000,0,0,43,clouds
18:03,3.13,56,4.78,1000,0,0,36,clouds
18:35,7.6,58,4.76,999,0,0,98,clouds
19:02,6.26,58,4.81,1000,0,0,98,clouds
19:32,7.6,60,4.91,1000,0,0,94,clouds
