time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.71,82,17.53,1005,0,0,100,clouds
02:00,2.32,81,16.68,1004,0,0,100,clouds
02:47,4.37,83,17.05,1003,0.15,0,100,rain
03:11,4.37,83,17.15,1003,0.64,0,100,rain
03:40,4.78,85,16.74,1004,7.49,0,100,rain
04:13,4.78,88,16.84,1001,0.27,0,100,rain
04:47,3.65,89,16.46,1001,0.4,0,100,rain
05:08,3.65,89,16.71,1001,0.12,0,100,rain
05:34,2.97,96,15.1,1008,0,0,100,clouds
06:12,2.24,91,16.84,1001,0,0,100,clouds
06:47,3.1,91,16.26,1001,0,0,100,clouds
07:09,3.1,90,16.57,1002,0,0,100,clouds
07:33,3.7,90,16.0,1002,0,0,100,clouds
08:11,1.34,90,16.35,1002,0,0,100,clouds
08:38,4.92,88,16.26,1002,0,0,100,clouds
09:10,7.07,87,16.76,1002,0.24,0,100,rain
09:39,6.25,88,15.25,1003,0,0,99,clouds
10:11,1.79,88,16.21,1003,0.15,0,99,rain
10:39,0.45,87,15.28,1003,0,0,97,clouds
11:08,4.02,86,15.96,1003,0,0,97,clouds
11:34,5.52,85,16.05,1003,0,0,91,clouds
12:15,4.48,84,15.57,1004,0,0,100,clouds
12:55,3.47,83,15.47,1005,0,0,100,clouds
13:15,3.47,85,15.68,1004,0,0,100,clouds
13:35,1.34,84,15.92,1004,0,0,100,clouds
14:09,0.45,79,16.54,1005,0,0,100,clouds
14:34,3.46,76,15.97,1008,0,0,100,clouds
15:11,3.46,78,16.69,1005,0,0,100,clouds
15:42,3.08,77,17.26,1005,0,0,100,clouds
16:15,3.08,77,17.22,1005,0,0,100,clouds
16:58,3.63,77,16.74,1004,0,0,100,clouds
