time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.74,82,16.11,1015,0,0,0,clear
00:52,0.71,84,15.56,1015,0,0,0,clear
01:07,0.59,84,15.56,1015,0,0,0,clear
01:32,0.59,85,15.56,1015,0,0,0,clear
02:08,0.59,85,14.44,1015,0,0,0,clear
02:32,0.52,86,14.44,1015,0,0,0,clear
03:06,0.52,87,14.44,1015,0,0,0,clear
03:32,0.48,88,13.89,1015,0,0,0,clear
04:07,0.48,89,14.44,1015,0,0,0,clear
04:32,0.39,89,13.89,1015,0,0,0,clear
05:06,0.39,89,14.44,1015,0,0,0,clear
05:32,0.47,90,15.56,1015,0,0,0,clear
06:07,0.47,88,17.22,1015,0,0,0,clear
06:32,0.86,79,18.89,1015,0,0,0,clear
07:07,0.86,78,19.44,1016,0,0,0,clear
07:32,0.93,75,20.56,1016,0,0,0,clear
08:07,0.59,69,22.22,1015,0,0,0,clear
08:32,0.78,64,23.89,1015,0,0,0,clear
09:06,0.78,62,25.56,1015,0,0,0,clear
09:32,1.11,58,26.67,1015,0,0,0,clear
