time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.58,100,-2.83,1029,0,0,34,clouds
00:47,1.34,93,-3.39,1029,0,0,8,clear
01:30,0.45,93,-3.16,1028,0,0,8,clear
02:05,0.89,93,-2.38,1028,0,0,8,clear
02:45,0.45,93,-2.86,1028,0,0,8,clear
03:05,0.71,93,-2.72,1028,0,0,8,clear
03:34,0.45,93,-2.94,1027,0,0,8,clear
04:03,0.45,94,-2.94,1027,0,0,8,clear
04:33,0.45,94,-2.94,1027,0,0,8,clear
05:02,0.62,94,-3.69,1027,0,0,8,clear
05:32,0.45,94,-3.69,1027,0,0,8,clear
06:03,0.91,95,-4.04,1027,0,0,8,clear
06:36,0.97,100,-3.38,1027,0,0,8,clear
07:03,0.97,100,-3.94,1027,0,0,8,clear
07:32,1.06,100,-3.94,1027,0,0,20,clouds
08:03,0.89,95,-2.88,1027,0,0,20,clouds
08:33,0.45,94,-2.07,1027,0,0,45,clouds
09:02,1.38,93,-1.61,1027,0,0,45,clouds
09:32,1.61,84,-0.26,1027,0,0,59,clouds
10:03,2.68,78,0.85,1027,0,0,59,clouds
10:33,1.34,72,1.48,1026,0,0,67,clouds
11:02,0.89,71,1.72,1026,0,0,67,clouds
11:32,0.89,70,1.72,1025,0,0,72,clouds
12:04,1.34,67,2.35,1026,0,0,66,clouds
12:41,1.34,67,2.35,1025,0,0,100,clouds
13:04,1.34,67,2.35,1025,0,0,100,clouds
13:32,0.89,70,1.72,1025,0,0,100,clouds
14:02,1.34,64,2.35,1025,0,0,100,clouds
14:32,1.34,65,3.45,1025,0,0,90,clouds
15:02,0.89,67,1.48,1025,0,0,90,clouds
15:32,0.89,67,1.48,1026,0,0,83,clouds
16:02,1.34,68,1.24,1026,0,0,83,clouds
16:34,1.34,74,0.13,1026,0,0,83,clouds
17:02,0.89,78,-0.77,1026,0,0,83,clouds
17:32,0.45,78,-0.96,1027,0,0,78,clouds
18:03,0.45,87,-1.77,1027,0,0,78,clouds
18:35,0.89,85,-1.91,1027,0,0,82,clouds
19:02,0.51,92,-1.94,1027,0,0,82,clouds
19:32,0.56,92,-2.16,1027,0,0,87,clouds
20:03,0.56,92,-2.71,1027,0,0,87,clouds
20:32,0.63,93,-2.93,1028,0,0,67,clouds
21:02,0.63,93,-3.82,1028,0,0,67,clouds
21:32,0.63,93,-3.82,1028,0,0,67,clouds
22:02,0.89,96,-4.0,1028,0,0,58,clouds
22:33,0.26,94,-4.04,1028,0,0,50,clouds
23:02,0.89,93,-4.28,1028,0,0,50,clouds
