time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.24,87,9.17,1004,0.13,0,100,rain
00:51,2.68,91,9.26,1004,0,0,100,clouds
01:37,2.24,92,9.0,1005,0.12,0,100,rain
03:00,1.69,91,8.86,1002,0.13,0,100,rain
04:06,0.89,96,8.41,1005,0.13,0,100,rain
05:06,0.89,96,8.41,1006,0.16,0,100,rain
05:57,2.24,93,8.91,1007,0,0,100,clouds
06:28,2.24,93,8.91,1007,0,0,100,clouds
06:50,1.34,93,9.14,1007,0,0,100,clouds
07:16,2.24,93,9.14,1007,0,0,100,clouds
07:44,1.34,93,9.26,1008,0,0,100,clouds
08:07,0.89,90,10.05,1008,0,0,100,clouds
08:44,0.89,90,10.23,1008,0,0,100,clouds
