time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.84,38,1.4,1033,0,0,40,clouds
00:47,0.16,37,-1.67,1033,0,0,26,clouds
01:29,0.16,37,-1.67,1033,0,0,26,clouds
02:02,0.21,38,-1.67,1032,0,0,47,clouds
02:44,0.17,39,-2.23,1032,0,0,59,clouds
03:05,0.17,39,-2.23,1032,0,0,59,clouds
03:34,0.55,40,-2.23,1032,0,0,66,clouds
04:03,0.55,40,-2.23,1032,0,0,66,clouds
04:34,0.83,41,1.3,1032,0,0,70,clouds
05:02,0.83,41,1.3,1032,0,0,70,clouds
05:33,0.2,42,1.15,1032,0,0,75,clouds
06:03,0.2,42,1.15,1032,0,0,75,clouds
06:36,1,42,1.22,1032,0,0,100,clouds
07:02,0.92,42,1.21,1032,0,0,100,clouds
07:32,0.81,42,2.0,1032,0,0,100,clouds
08:03,0.81,42,2.0,1032,0,0,100,clouds
08:34,0.09,43,3.28,1032,0,0,77,clouds
09:03,0.09,43,3.28,1032,0,0,77,clouds
09:32,0.09,100,6.06,1032,0,0,77,clouds
10:02,0.29,100,6.06,1032,0,0,76,clouds
10:34,0.15,67,2.17,1031,0,0,75,clouds
11:02,0.45,60,3.05,1031,0,0,75,clouds
11:32,0.45,60,3.05,1030,0,0,79,clouds
12:04,0.45,52,5.27,1031,0,0,86,clouds
12:42,0.89,55,5.85,1030,0,0,55,clouds
13:05,0.45,48,6.38,1030,0,0,55,clouds
13:32,0.45,48,6.38,1030,0,0,40,clouds
14:02,1.34,48,6.38,1030,0,0,40,clouds
14:32,0.89,60,4.16,1030,0,0,31,clouds
15:02,1.34,67,2.67,1030,0,0,31,clouds
15:32,1.34,68,1.96,1030,0,0,31,clouds
16:03,0.47,73,1.06,1030,0,0,25,clouds
16:34,0.71,75,-0.06,1031,0,0,22,clouds
