time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,82,9.91,1023,0,0,82,clouds
00:47,0.89,86,9.3,1023,0,0,76,clouds
01:33,0.45,89,6.84,1023,0,0,61,clouds
02:55,1.07,94,6.05,1023,0,0,52,clouds
03:47,0.89,91,4.88,1023,0,0,52,clouds
04:29,1.21,93,6.13,1027,0,0,52,clouds
04:53,1.34,95,4.22,1023,0,0,56,clouds
05:18,1.1,90,4.25,1020,0,0,56,clouds
05:44,1.01,92,8.4,1027,0,0,63,clouds
06:06,1.01,92,8.0,1027,0,0,63,clouds
06:41,1.2,85,8.68,1028,0,0,76,clouds
07:06,0.45,93,6.62,1024,0,0,76,clouds
07:37,0.89,93,7.63,1028,0,0,88,clouds
08:03,0.89,93,7.73,1028,0,0,88,clouds
