time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,64,2.49,1023,0,0,99,clouds
00:47,3.27,65,2.72,1023,0,0,67,clouds
01:30,3.25,65,2.72,1023,0,0,81,clouds
02:29,3.25,71,1.66,1023,0,0,81,clouds
02:55,3.33,66,1.66,1023,0,0,87,clouds
03:15,3.33,66,0.74,1023,0,0,87,clouds
03:39,2.24,53,4.02,1023,0,0,88,clouds
04:04,3.24,64,2.77,1023,0,0,88,clouds
04:36,2.91,55,4.94,1022,0,0,91,clouds
05:03,2.91,54,4.94,1022,0,0,91,clouds
05:34,0.89,53,5.83,1022,0,0,92,clouds
06:03,2.68,53,6.15,1022,0,0,91,clouds
06:37,4.83,56,5.5,1022,0,0,100,clouds
07:03,4.83,57,6.06,1022,0,0,100,clouds
07:32,4.12,58,6.61,1023,0,0,100,clouds
08:04,1.34,52,7.49,1023,0,0,100,clouds
08:35,1.34,55,8.15,1022,0,0,100,clouds
09:03,4.32,57,8.83,1022,0,0,100,clouds
09:33,3.58,50,11.38,1022,0,0,100,clouds
10:03,4.02,50,11.38,1022,0,0,100,clouds
10:35,3.31,60,8.49,1022,0,0,100,clouds
11:03,3.31,60,8.49,1022,0,0,100,clouds
11:32,2.31,61,11.66,1022,0,0,100,clouds
12:04,1.79,49,13.15,1021,0,0,99,clouds
12:43,2.68,49,13.78,1021,0,0,39,clouds
13:06,2.24,49,13.78,1021,0,0,39,clouds
13:34,3.53,63,12.77,1021,0,0,57,clouds
14:02,3.53,63,12.77,1021,0,0,57,clouds
14:34,2.94,66,7.7,1022,0,0,71,clouds
15:02,2.94,66,7.7,1022,0,0,71,clouds
15:32,2.94,66,7.7,1022,0,0,71,clouds
16:03,2.72,66,7.0,1022,0,0,78,clouds
16:36,3.17,66,6.61,1022,0,0,83,clouds
17:02,3.17,66,6.61,1022,0,0,83,clouds
17:33,3.22,67,9.44,1023,0,0,85,clouds
18:03,3.58,57,9.16,1023,0,0,71,clouds
