time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.82,95,-4.93,1021,0,0,97,clouds
00:46,2.35,97,-13.73,1023,0,0,26,clouds
01:28,2.35,97,-13.73,1023,0,0,26,clouds
01:52,2.53,97,-14.44,1024,0,0,34,clouds
02:13,2.53,97,-14.44,1024,0,0,34,clouds
02:35,2.45,95,-13.9,1024,0,0,50,clouds
03:02,2.45,95,-13.9,1024,0,0,50,clouds
03:32,2.36,95,-14.49,1024,0,0,43,clouds
04:02,2.36,95,-14.49,1024,0,0,43,clouds
04:32,2.26,95,-14.6,1025,0,0,47,clouds
05:02,2.54,94,-13.19,1025,0,0,51,clouds
05:32,2.22,94,-13.67,1026,0,0,54,clouds
06:02,2.16,93,-5.49,1025,0,0,66,clouds
06:32,2.51,93,-5.49,1026,0,0,79,clouds
07:02,2.1,94,-5.49,1026,0,0,92,clouds
