time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.78,78,-2.66,1032,0,0,0,clear
00:47,0.45,77,-3.18,1031,0,0,0,clear
01:30,0.89,78,-3.32,1031,0,0,0,clear
02:28,1.39,81,-4.07,1031,0,0,0,clear
02:52,1.44,84,-3.69,1031,0,0,0,clear
03:13,1.44,98,-3.94,1031,0,0,0,clear
03:39,1.55,98,-3.94,1031,0,0,0,clear
04:03,0.45,100,-4.49,1031,0,0,0,clear
04:36,0.45,100,-4.49,1031,0,0,0,clear
05:03,1.38,71,-4.5,1031,0,0,0,clear
05:34,1.29,47,-3.34,1031,0,0,0,clear
06:04,1.34,46,-3.34,1031,0,0,0,clear
06:39,2.13,72,-0.61,1031,0,0,0,clear
07:03,2.13,69,-0.06,1031,0,0,0,clear
07:33,2.32,100,-1.16,1031,0,0,0,clear
08:04,2.32,100,-1.16,1031,0,0,0,clear
08:38,2.39,50,3.83,1031,0,0,0,clear
09:03,0.89,47,4.94,1031,0,0,0,clear
09:35,2.51,43,6.06,1030,0,0,0,clear
10:03,1.34,43,6.09,1030,0,0,0,clear
10:36,0.89,41,6.38,1029,0,0,0,clear
11:03,0.89,41,6.38,1029,0,0,0,clear
11:32,2.24,36,8.86,1029,0,0,0,clear
12:05,0.89,31,10.27,1029,0,0,0,clear
12:44,2.24,30,10.85,1028,0,0,0,clear
13:09,2.68,25,12.49,1028,0,0,0,clear
