time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.52,84,16.11,1017,0,0,2,clear
00:50,0.36,86,16.11,1017,0,0,6,clear
01:07,0.36,87,15.56,1017,0,0,6,clear
01:32,0.36,87,15.56,1017,0,0,6,clear
02:07,0.36,88,15.0,1017,0,0,6,clear
02:32,0.35,89,14.44,1017,0,0,13,clouds
03:06,0.35,89,14.44,1017,0,0,13,clouds
03:32,0.23,90,13.89,1017,0,0,19,clouds
04:07,0.23,90,13.33,1017,0,0,19,clouds
04:32,0.26,91,13.33,1017,0,0,18,clouds
05:06,0.26,91,14.44,1017,0,0,18,clouds
05:32,0.62,92,15.0,1017,0,0,16,clouds
06:07,0.62,93,16.67,1018,0,0,16,clouds
06:32,0.86,86,18.33,1018,0,0,7,clear
07:06,0.86,82,19.44,1018,0,0,7,clear
07:32,0.45,80,20.56,1018,0,0,3,clear
08:08,1.23,77,21.67,1018,0,0,7,clear
08:32,1.87,74,22.78,1017,0,0,5,clear
09:07,1.87,71,24.44,1017,0,0,5,clear
09:32,0.45,67,25.56,1017,0,0,5,clear
10:07,0.89,54,26.88,1023,0,0,3,clear
10:32,2.51,46,27.78,1017,0,0,3,clear
11:06,2.24,39,28.33,1017,0,0,3,clear
11:32,4.92,39,28.33,1017,0,0,3,clear
12:09,0.89,37,28.33,1017,0,0,2,clear
12:32,3.16,38,28.89,1017,0,0,2,clear
13:06,1.34,37,29.44,1017,0,0,12,clouds
