time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,97,14.42,1018,0,0,80,clouds
00:46,0.45,97,14.36,1018,0,0,89,clouds
01:29,0.45,97,14.59,1018,0,0,89,clouds
01:55,0.73,97,14.58,1018,0,0,85,clouds
02:16,0.89,97,14.57,1018,0,0,85,clouds
02:40,1.34,97,14.82,1018,0,0,86,clouds
03:03,0.45,97,14.82,1018,0,0,86,clouds
03:33,1.34,97,15.14,1019,0,0,89,clouds
04:03,0.89,97,15.19,1019,0,0,89,clouds
04:33,0.89,98,15.19,1019,0,0,91,clouds
05:03,0.89,98,15.42,1019,0,0,91,clouds
05:33,0.89,98,15.43,1019,0,0,91,clouds
06:03,0.89,94,16.27,1019,0,0,92,clouds
06:35,1.34,94,16.54,1019,0.15,0,100,rain
07:03,0.89,93,16.78,1019,0.22,0,100,rain
07:32,0.89,90,17.39,1019,0,0,100,clouds
08:03,1.34,88,17.92,1019,0,0,100,clouds
08:34,2.24,84,18.21,1019,0,0,100,clouds
09:03,1.34,88,19.77,1019,0,0,100,clouds
09:32,1.34,78,19.78,1019,0,0,97,clouds
10:03,1.34,72,20.88,1019,0,0,97,clouds
10:34,0.89,69,21.49,1019,0,0,92,clouds
11:02,0.91,68,22.21,1019,0,0,92,clouds
11:32,0.89,68,22.3,1018,0,0,89,clouds
12:04,1.34,67,23.09,1019,0,0,80,clouds
12:40,0.89,63,23.14,1018,0,0,51,clouds
13:04,1.34,64,22.83,1018,0,0,51,clouds
13:32,1.34,64,23.16,1018,0,0,48,clouds
14:02,2.24,60,24.22,1018,0,0,48,clouds
14:33,0.45,59,24.15,1017,0,0,45,clouds
15:02,0.45,57,24.59,1017,0,0,45,clouds
15:32,0.89,58,23.87,1017,0,0,45,clouds
16:03,1.34,57,24.33,1017,0,0,47,clouds
16:35,0.89,57,24.61,1017,0,0,49,clouds
