time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.68,72,8.45,1009,0,0,100,clouds
01:29,3.58,75,7.7,1009,0,0,100,clouds
01:57,2.68,79,7.65,1008,0,0,100,clouds
02:19,2.59,76,8.29,1005,0,0,100,clouds
02:38,2.68,79,8.1,1008,0,0,100,clouds
03:03,3.13,75,8.13,1008,0,0,100,clouds
03:32,4.02,75,8.13,1008,0,0,97,clouds
04:02,4.02,73,9.02,1008,0,0,97,clouds
04:33,4.47,76,9.01,1008,0,0,98,clouds
05:03,3.58,75,8.48,1009,0,0,98,clouds
05:32,3.58,75,8.48,1009,0,0,98,clouds
06:03,2.68,76,9.22,1009,0,0,98,clouds
06:33,0.89,72,10.34,1009,0.16,0,100,rain
07:03,2.68,69,10.85,1009,0.45,0,100,rain
07:32,2.68,69,11.6,1009,0.29,0,100,rain
08:03,4.47,60,14.12,1009,0.24,0,100,rain
