time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.29,100,14.39,1024,0,0,86,clouds
00:46,1.1,100,14.39,1024,0,0,23,clouds
01:29,1.1,100,13.84,1024,0,0,23,clouds
02:01,1.44,100,13.84,1024,0,0,26,clouds
02:44,1.38,93,10.5,1024,0,0,28,clouds
03:03,1.38,93,10.5,1024,0,0,28,clouds
03:34,0.98,100,13.84,1024,0,0,23,clouds
04:04,0.98,100,13.84,1024,0,0,23,clouds
04:35,0.7,94,9.94,1024,0,0,23,clouds
05:03,0.7,94,9.94,1024,0,0,23,clouds
05:34,1.02,94,9.94,1024,0,0,20,clouds
06:04,1.26,94,10.5,1025,0,0,14,clouds
06:37,1.24,100,14.39,1025,0,0,9,clear
07:03,1.24,100,14.39,1025,0,0,9,clear
07:33,1.24,100,14.39,1025,0,0,9,clear
08:03,2.18,100,16.62,1025,0,0,12,clouds
08:34,3.24,100,16.62,1024,0,0,10,clear
09:04,3.24,80,18.28,1024,0,0,10,clear
09:33,4.5,75,19.39,1024,0,0,9,clear
10:03,4.5,67,20.5,1024,0,0,9,clear
10:35,5.58,62,21.61,1023,0,0,8,clear
11:03,5.58,55,22.17,1023,0,0,8,clear
11:32,5.61,50,22.72,1023,0,0,7,clear
12:04,0.45,48,23.28,1023,0,0,15,clouds
12:43,0.89,43,23.83,1023,0,0,0,clear
13:06,0.89,40,23.83,1023,0,0,0,clear
13:34,5.36,40,23.83,1023,0,0,0,clear
14:02,2.68,39,23.83,1023,0,0,0,clear
14:34,5.68,64,19.58,1023,0,0,0,clear
15:03,5.68,64,19.58,1023,0,0,0,clear
15:33,5.01,70,17.85,1023,0,0,0,clear
