time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,87,11.18,1010,0,0,100,clouds
00:47,0.89,94,10.63,1010,0,0,100,clouds
01:29,1.34,91,10.28,1010,0,0,100,clouds
01:56,0.89,91,10.28,1009,0,0,100,clouds
02:17,0.89,91,10.14,1010,0,0,100,clouds
02:37,2.72,92,9.58,1009,0,0,98,clouds
03:03,0.89,92,9.58,1010,0,0,98,clouds
03:32,0.89,92,9.37,1010,0,0,98,clouds
04:03,0.45,96,8.86,1009,0,0,82,clouds
04:32,0.89,96,8.4,1010,0,0,78,clouds
05:02,2.9,96,9.43,1009,0,0,78,clouds
05:32,0.45,93,10.46,1010,0,0,79,clouds
06:03,3.32,93,11.45,1010,0,0,79,clouds
06:32,4.4,92,12.03,1010,0,0,56,clouds
07:02,1.34,86,13.21,1010,0,0,56,clouds
07:32,1.34,86,13.12,1010,0,0,5,clear
08:03,2.24,75,14.63,1010,0,0,41,clouds
08:32,2.24,72,14.92,1013,0,0,61,clouds
09:02,2.76,85,13.69,1014,0,0,61,clouds
09:32,2.76,85,14.48,1014,0,0,61,clouds
10:03,2.24,67,16.31,1010,0,0,57,clouds
10:32,4.02,63,17.21,1010,0,0,57,clouds
11:02,4.02,51,18.18,1010,0,0,57,clouds
11:32,5.36,52,17.95,1010,0,0,58,clouds
