time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.34,92,7.07,1020,0,0,42,clouds
00:48,0.89,89,6.85,1020,0,0,100,clouds
01:32,1.34,93,6.59,1020,0,0,100,clouds
02:56,0.89,94,5.5,1020,0,0,100,clouds
03:51,0.29,88,5.34,1017,0,0,99,clouds
04:34,0.99,89,4.99,1017,0,0,92,clouds
05:30,0.66,93,5.67,1023,0,0,90,clouds
05:54,0.84,93,8.1,1023,0,0,94,clouds
06:18,0.89,93,5.81,1023,0,0,94,clouds
06:45,0.94,86,11.57,1023,0,0,85,clouds
07:14,0.94,90,7.6,1017,0,0,85,clouds
07:41,1.37,79,12.25,1022,0,0,54,clouds
08:04,1.37,86,9.68,1016,0,0,54,clouds
08:41,1.49,81,11.61,1016,0,0,60,clouds
09:06,1.49,80,12.31,1016,0,0,60,clouds
09:39,1.58,79,12.72,1016,0,0,69,clouds
10:03,1.58,78,13.28,1016,0,0,69,clouds
10:39,1.16,72,14.94,1016,0,0,72,clouds
11:03,0.89,68,15.38,1018,0,0,72,clouds
11:36,0.89,71,15.38,1018,0,0,75,clouds
12:04,1.34,69,15.38,1018,0,0,75,clouds
12:45,2.68,71,15.64,1017,0,0,99,clouds
13:21,2.68,68,16.22,1017,0,0,99,clouds
13:47,3.13,71,15.64,1017,0,0,85,clouds
14:10,3.13,71,15.64,1017,0,0,85,clouds
14:39,2.68,71,15.23,1016,0,0,90,clouds
15:04,3.13,72,15.21,1016,0,0,90,clouds
15:39,2.24,75,14.38,1016,0,0,93,clouds
16:05,3.13,82,12.89,1019,0,0,93,clouds
16:44,2.24,77,13.0,1016,0,0,94,clouds
17:15,1.34,80,12.46,1016,0,0,94,clouds
17:44,2.24,84,11.65,1016,0,0,95,clouds
18:09,1.34,81,12.18,1016,0,0,94,clouds
18:42,0.69,85,11.38,1016,0,0,100,clouds
19:07,0.69,86,11.39,1016,0,0,100,clouds
