time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.99,92,-2.32,1000,0,0,100,clouds
01:59,2.68,92,-2.28,1000,0,0,100,clouds
02:38,0.73,92,-2.31,1000,0,0,100,clouds
03:12,0.71,92,-2.03,1000,0,0,99,clouds
03:39,1.41,92,-1.4,1000,0,0,99,clouds
04:15,1.41,92,-1.8,1000,0,0,99,clouds
04:50,1.77,92,-1.98,999,0,0.27,100,snow
05:12,1.77,92,-2.31,999,0,0.15,100,snow
05:36,2.02,92,-1.04,999,0,0,100,clouds
06:14,0.89,92,-1.42,998,0,0,100,clouds
06:45,1.91,92,-1.78,999,0,0,100,clouds
07:11,1.91,92,-1.27,999,0,0,100,clouds
07:36,1.87,92,-1.0,999,0,0,70,clouds
08:14,1.87,92,-0.66,998,0,0,70,clouds
08:43,1.91,90,0.29,999,0,0,76,clouds
