time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,67,14.16,1025,0,0,9,clear
00:47,0.89,73,12.67,1025,0,0,4,clear
01:31,1.34,80,11.48,1025,0,0,3,clear
02:33,1.16,88,11.91,1025,0,0,3,clear
03:24,0.45,82,10.76,1024,0,0,3,clear
03:45,0.45,89,11.17,1025,0,0,2,clear
04:08,0.89,93,12.34,1024,0,0,2,clear
04:39,0.45,89,12.44,1025,0,0,1,clear
05:04,1.28,90,12.77,1024,0,0,1,clear
05:36,1.59,86,14.25,1025,0,0,1,clear
06:04,2.68,87,15.83,1024,0,0,1,clear
06:41,2.24,86,16.15,1025,0,0,0,clear
07:03,0.89,59,17.49,1025,0,0,0,clear
07:34,1.34,59,18.07,1025,0,0,0,clear
08:04,1.34,53,18.39,1024,0,0,0,clear
08:39,2.24,49,19.5,1025,0,0,0,clear
