time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,18.87,1015,0,0,98,clouds
00:47,0.89,82,18.94,1015,0,0,100,clouds
01:31,1.34,83,18.55,1015,0.92,0,100,rain
02:47,0.89,91,18.18,1015,1.62,0,100,rain
03:33,2.24,91,17.91,1016,0.79,0,100,rain
04:16,2.24,89,17.56,1016,5.96,0,100,rain
04:43,2.68,96,17.31,1016,7.29,0,100,rain
05:06,1.34,92,17.38,1016,6.48,0,100,rain
05:35,1.34,92,17.09,1017,6.48,0,100,rain
06:03,2.24,92,17.07,1017,5.01,0,100,rain
06:37,1.34,93,16.92,1017,2.99,0,100,rain
07:03,2.24,93,17.07,1017,2.37,0,100,rain
07:33,2.24,93,16.92,1017,4.21,0,100,rain
08:04,2.24,93,17.13,1017,3.65,0,100,rain
08:37,2.68,93,17.09,1017,0.65,0,100,rain
09:07,2.24,93,17.37,1017,0.75,0,100,rain
09:34,1.34,92,17.64,1017,0.27,0,100,rain
10:03,0.45,88,18.15,1017,0.13,0,100,rain
