time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,6.26,53,7.61,1004,0,0,63,clouds
00:46,6.26,46,7.89,1005,0,0,74,clouds
01:26,9.39,47,7.98,1005,0,0,74,clouds
01:49,7.6,52,7.74,1005,0,0,80,clouds
02:14,8.05,55,7.4,1006,0,0,80,clouds
02:39,9.39,54,7.21,1006,0,0,85,clouds
03:03,8.05,54,7.06,1006,0,0,85,clouds
03:33,8.94,54,6.9,1006,0,0,85,clouds
04:03,8.94,52,6.68,1007,0,0,85,clouds
04:37,8.94,53,6.34,1007,0,0,86,clouds
05:02,9.83,51,6.62,1007,0,0,86,clouds
05:32,8.05,51,6.77,1007,0,0,87,clouds
06:03,9.39,53,6.26,1008,0,0,87,clouds
06:36,8.05,54,5.98,1008,0,0,34,clouds
07:03,11.18,47,6.24,1009,0,0,34,clouds
07:32,9.83,40,6.6,1010,0,0,22,clouds
08:03,10.73,43,6.56,1010,0,0,22,clouds
08:34,11.62,42,6.96,1010,0,0,17,clouds
09:03,11.18,41,7.1,1011,0,0,17,clouds
09:32,13.86,34,7.61,1012,0,0,14,clouds
10:03,10.28,35,7.92,1012,0,0,14,clouds
10:33,9.39,35,7.89,1012,0,0,12,clouds
11:02,9.83,33,8.64,1013,0,0,12,clouds
11:32,9.39,30,8.36,1013,0,0,12,clouds
12:03,9.39,28,8.95,1013,0,0,11,clouds
