time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,72,14.54,1018,0,0,71,clouds
00:50,0.45,76,13.64,1018,0,0,5,clear
01:33,0.45,78,13.67,1018,0,0,5,clear
02:44,0.45,79,12.57,1017,0,0,6,clear
03:30,0.45,83,12.14,1017,0,0,6,clear
04:11,0.45,84,11.44,1018,0,0,6,clear
04:42,0.45,85,11.61,1018,0,0,6,clear
05:04,1.61,88,10.97,1018,0,0,6,clear
05:34,0.45,86,12.65,1018,0,0,7,clear
06:03,0.89,77,14.87,1018,0,0,8,clear
06:38,0.45,73,15.75,1018,0,0,11,clouds
07:02,0.89,67,17.29,1018,0,0,11,clouds
07:33,0.89,62,18.2,1018,0,0,12,clouds
08:03,2.24,61,18.97,1018,0,0,12,clouds
08:37,2.68,58,19.64,1018,0,0,17,clouds
09:03,2.86,54,21.03,1015,0,0,17,clouds
09:34,2.24,50,21.59,1018,0,0,35,clouds
10:03,2.24,49,22.55,1017,0,0,35,clouds
10:37,2.68,46,22.46,1017,0,0,48,clouds
11:03,2.68,46,23.11,1017,0,0,48,clouds
11:32,3.31,44,23.59,1014,0,0,55,clouds
12:04,2.24,40,23.04,1019,0,0,64,clouds
12:44,4.02,41,24.32,1016,0,0,100,clouds
13:15,3.58,38,24.42,1016,0,0,100,clouds
13:45,3.58,38,23.97,1016,0,0,100,clouds
14:03,4.02,36,24.5,1016,0,0,100,clouds
14:34,1.34,35,24.81,1016,0,0,100,clouds
15:04,2.68,37,25.1,1016,0,0,100,clouds
15:37,4.02,38,23.11,1018,0,0,100,clouds
16:03,3.45,49,23.5,1018,0,0,100,clouds
16:43,1.34,38,22.99,1018,0,0,99,clouds
17:08,1.34,40,22.89,1018,0,0,99,clouds
17:37,1.34,40,22.39,1018,0,0,97,clouds
18:03,2.13,57,20.06,1018,0,0,96,clouds
18:38,1.23,55,19.96,1013,0,0,73,clouds
19:02,1.23,59,18.86,1013,0,0,73,clouds
19:32,3.13,70,16.6,1016,0,0,51,clouds
20:03,1.34,68,16.97,1016,0,0,51,clouds
