time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,11.38,1019,0,0,81,clouds
00:47,0.89,93,11.38,1019,0,0,26,clouds
01:30,1.34,93,11.38,1019,0,0,26,clouds
02:09,1.34,87,11.38,1019,0,0,46,clouds
02:48,2.24,87,11.38,1019,0,0,39,clouds
03:10,2.24,93,10.27,1019,0,0,39,clouds
03:37,2.68,93,10.27,1019,0,0,32,clouds
04:03,2.24,93,10.27,1019,0,0,32,clouds
04:35,2.24,93,10.27,1019,0,0,27,clouds
05:03,2.68,93,10.27,1019,0,0,27,clouds
05:33,2.68,93,10.27,1020,0,0,23,clouds
06:03,3.13,93,10.27,1020,0,0,16,clouds
06:36,2.68,97,9.74,1021,0,0,4,clear
07:02,2.68,97,9.74,1021,0,0,4,clear
07:32,2.24,93,10.37,1021,0,0,2,clear
08:04,0.56,93,10.5,1021,0,0,2,clear
08:35,0.37,93,11.06,1020,0,0,1,clear
09:03,0.37,93,11.06,1020,0,0,1,clear
09:32,1.1,74,10.55,1021,0,0,1,clear
10:03,1.1,74,10.55,1021,0,0,1,clear
10:34,1.03,71,16.56,1021,0,0,2,clear
