time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.73,95,3.89,1022,0,0,63,clouds
00:49,0.74,95,3.89,1022,0,0,100,clouds
01:07,0.74,95,3.89,1022,0,0,100,clouds
01:33,0.73,95,3.89,1022,0,0,100,clouds
02:07,0.73,95,3.89,1022,0,0,100,clouds
02:32,0.72,95,3.89,1022,0,0,100,clouds
03:06,0.72,95,3.55,1022,0,0,100,clouds
03:32,0.63,95,3.89,1022,0,0,100,clouds
04:08,0.63,95,3.55,1022,0,0,100,clouds
04:32,0.63,95,3.55,1022,0,0,100,clouds
05:06,0.84,95,3.89,1022,0,0,100,clouds
05:32,0.85,95,3.45,1022,0,0,97,clouds
06:07,0.77,95,3.11,1022,0,0,100,clouds
06:32,0.79,95,3.45,1022,0,0,100,clouds
07:07,0.79,95,3.45,1022,0,0,100,clouds
07:32,0.66,95,3.45,1022,0,0,100,clouds
08:08,0.89,95,3.45,1022,0,0,100,clouds
08:32,0.66,95,3.45,1022,0,0,100,clouds
09:07,1.34,95,3.45,1022,0,0,100,clouds
09:32,0.57,95,3.45,1022,0,0,100,clouds
10:07,1.79,95,3.45,1022,0,0,100,clouds
10:32,0.68,95,3.45,1022,0,0,99,clouds
11:06,0.68,94,3.45,1021,0,0,99,clouds
11:32,0.68,94,3.45,1021,0,0,99,clouds
12:09,0.92,94,3.45,1021,0,0,100,clouds
12:32,0.92,93,3.47,1021,0,0,100,clouds
13:07,1.14,93,3.89,1021,0,0,100,clouds
13:33,1.53,92,3.89,1020,0,0,100,clouds
14:07,1.53,92,3.89,1020,0,0,100,clouds
14:32,1.66,92,3.89,1020,0,0,100,clouds
15:11,1.66,91,3.89,1020,0,0,100,clouds
15:33,1.91,91,3.11,1020,0,0,97,clouds
16:11,1.91,91,3.11,1020,0,0,97,clouds
16:36,1.84,91,3.11,1020,0,0,88,clouds
17:06,1.84,91,3.11,1020,0,0,88,clouds
17:32,1.46,91,3.11,1020,0,0,80,clouds
18:07,1.46,91,3.11,1020,0,0,80,clouds
18:32,1.37,91,3.11,1020,0,0,48,clouds
