time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,7.79,1023,0,0,98,clouds
00:46,0.89,93,8.25,1023,0,0,100,clouds
01:25,0.89,96,7.83,1020,0,0,100,clouds
01:47,0.45,96,6.96,1021,0,0,100,clouds
02:09,2.24,96,6.58,1021,0,0,100,clouds
02:32,2.24,96,6.95,1021,0,0,100,clouds
03:02,0.89,93,7.48,1021,0,0,100,clouds
03:32,0.89,96,6.92,1021,0,0,100,clouds
04:02,1.98,92,7.25,1018,0,0,100,clouds
04:32,1.96,93,7.03,1019,0,0,100,clouds
05:02,0.89,96,6.51,1022,0,0,100,clouds
05:32,0.89,100,7.18,1025,0,0,99,clouds
06:02,1.31,80,9.62,1026,0,0,99,clouds
06:32,2.44,73,9.77,1026,0,0,96,clouds
07:02,2.44,93,9.49,1020,0,0,96,clouds
07:32,0.89,87,11.01,1020,0,0,98,clouds
08:03,3.35,87,11.05,1021,0,0,98,clouds
08:32,0.89,81,12.79,1021,0,0,98,clouds
09:02,0.89,79,13.17,1024,0,0,83,clouds
09:32,2.68,74,13.99,1024,0,0,67,clouds
10:02,2.68,70,14.96,1024,0,0,67,clouds
10:32,2.24,68,15.12,1024,0,0,58,clouds
