time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,93,2.1,1027,0,0,80,clouds
00:47,0.47,85,3.14,1031,0,0,98,clouds
01:31,1.33,85,2.67,1031,0,0,97,clouds
02:32,1.33,85,2.21,1031,0,0,97,clouds
03:20,1.27,87,2.28,1031,0,0,79,clouds
03:42,1.41,90,2.56,1031,0,0,68,clouds
04:03,1.41,90,2.56,1031,0,0,68,clouds
04:36,1.6,93,0.82,1023,0,0,62,clouds
05:03,1.6,93,0.82,1023,0,0,62,clouds
05:32,2.1,93,0.25,1023,0,0,53,clouds
06:03,2.1,91,1.91,1030,0,0,53,clouds
06:36,1.62,93,-0.21,1023,0,0,7,clear
07:03,1.62,91,2.18,1031,0,0,7,clear
07:32,1.6,89,2.18,1031,0,0,10,clear
08:03,2.24,93,0.55,1026,0,0,10,clear
08:35,2.24,93,1.27,1026,0,0,11,clouds
09:03,0.89,90,2.89,1025,0,0,11,clouds
09:32,0.89,88,3.19,1025,0,0,10,clear
