time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,84,9.55,1022,0,0,14,clouds
01:29,0.89,82,9.53,1022,0,0,59,clouds
02:16,1.51,86,9.54,1022,0,0,55,clouds
02:38,0.89,89,9.12,1022,0,0,38,clouds
03:03,0.45,87,9.63,1022,0,0,38,clouds
03:32,0.45,87,9.28,1022,0,0,30,clouds
04:02,1.74,83,9.27,1022,0,0,30,clouds
04:32,2.68,81,9.59,1022,0,0,25,clouds
05:03,2.68,81,9.75,1022,0,0,25,clouds
05:32,2.68,82,11.21,1022,0,0,25,clouds
06:03,1.34,74,12.61,1023,0,0,12,clouds
06:32,1.34,70,12.98,1023,0,0,5,clear
07:02,2.24,64,13.69,1023,0,0,5,clear
07:32,2.24,62,13.91,1023,0,0,5,clear
08:03,2.24,56,15.59,1023,0,0,5,clear
08:32,2.68,54,15.98,1023,0,0,5,clear
09:02,2.24,49,16.48,1022,0,0,4,clear
09:32,2.24,49,16.87,1022,0,0,4,clear
10:03,2.68,43,17.61,1022,0,0,3,clear
10:32,2.68,42,18.0,1022,0,0,3,clear
11:03,2.24,41,18.46,1021,0,0,3,clear
11:32,2.24,38,18.52,1021,0,0,2,clear
12:03,2.68,38,18.52,1021,0,0,3,clear
12:38,2.24,38,19.57,1021,0,0,1,clear
13:03,1.34,37,19.59,1020,0,0,1,clear
13:32,1.34,37,19.65,1020,0,0,1,clear
14:03,2.68,37,20.61,1020,0,0,1,clear
14:32,2.68,37,20.57,1020,0,0,0,clear
15:02,2.68,37,20.59,1019,0,0,0,clear
