time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,93,14.29,1019,2.18,0,99,rain
00:47,3.13,93,14.3,1019,5.62,0,100,rain
01:32,4.47,93,13.77,1019,1.76,0,100,rain
02:47,4.02,93,12.42,1021,0.13,0,100,rain
03:31,4.02,92,12.29,1021,0,0,92,clouds
04:16,3.58,89,12.27,1022,0,0,92,clouds
04:44,3.58,89,12.24,1022,0,0,75,clouds
05:09,2.68,92,12.56,1022,0,0,75,clouds
05:36,4.47,88,12.48,1023,0,0,64,clouds
06:03,3.58,85,12.87,1023,0,0,69,clouds
06:38,4.02,84,12.76,1023,0,0,45,clouds
07:02,4.02,84,12.87,1023,0,0,45,clouds
07:33,3.58,84,12.88,1024,0,0,45,clouds
08:06,4.47,84,12.9,1024,0,0,62,clouds
08:38,2.68,82,13.35,1024,0,0,67,clouds
09:03,3.58,79,13.72,1024,0,0,67,clouds
09:35,3.13,81,13.84,1024,0,0,69,clouds
10:03,3.13,79,14.24,1024,0,0,69,clouds
10:36,4.02,76,15.01,1025,0,0,73,clouds
11:03,3.13,75,15.33,1025,0,0,73,clouds
11:33,3.13,74,15.37,1025,0,0,73,clouds
12:03,3.58,73,16.35,1024,0,0,76,clouds
12:44,4.47,67,16.96,1024,0,0,65,clouds
13:14,3.58,70,16.93,1024,0,0,65,clouds
13:42,3.58,67,17.22,1024,0,0,80,clouds
14:03,3.58,64,17.53,1024,0,0,80,clouds
14:34,3.58,62,17.63,1024,0,0,61,clouds
15:03,2.68,65,17.76,1024,0,0,61,clouds
15:36,3.13,61,18.21,1024,0,0,53,clouds
16:03,4.02,61,18.26,1024,0,0,53,clouds
16:43,4.02,61,18.03,1024,0,0,54,clouds
17:09,3.58,60,18.25,1024,0,0,54,clouds
17:38,4.02,60,18.17,1024,0,0,54,clouds
