time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.71,93,5.99,1015,0.48,0,100,rain
01:16,1.68,93,5.98,1015,0.21,0,100,rain
01:47,1.29,93,6.21,1015,0.21,0,100,rain
02:10,1.34,93,5.98,1014,0.15,0,100,rain
02:34,0.99,93,5.97,1014,0,0,100,clouds
03:09,0.96,93,5.65,1014,0,0,100,clouds
03:34,0.91,93,5.33,1014,0,0,100,clouds
04:10,0.91,93,5.09,1014,0,0,100,clouds
04:34,0.72,93,4.77,1014,0,0,100,clouds
05:09,0.72,93,4.54,1014,0,0,100,clouds
05:33,0.27,93,4.54,1014,0,0,100,clouds
06:11,0.27,94,4.31,1014,0,0,100,clouds
06:37,0.04,94,4.63,1014,0,0,100,clouds
07:10,0.04,94,5.18,1014,0,0,100,clouds
07:33,0.24,94,5.74,1014,0,0,100,clouds
08:10,0.24,92,6.99,1014,0,0,100,clouds
08:33,0.87,88,8.1,1014,0,0,100,clouds
09:10,0.87,86,8.33,1014,0,0,100,clouds
09:34,1.41,85,8.56,1014,0,0,100,clouds
10:09,1.41,84,8.79,1014,0.12,0,100,rain
10:33,1.76,78,8.79,1013,0,0,100,clouds
11:09,0.45,73,9.67,1013,0.11,0,100,rain
11:33,2.21,73,9.67,1013,0.12,0,100,rain
12:12,2.17,73,9.67,1013,0.17,0,100,rain
12:38,1.34,73,9.68,1013,0.15,0,100,rain
13:09,2.53,75,8.89,1013,0.32,0,100,rain
13:33,0.89,76,8.89,1013,0.32,0,100,rain
14:10,3.02,76,8.56,1012,0.35,0,100,rain
14:33,2.61,77,8.56,1013,0.39,0,100,rain
15:09,2.61,80,8.57,1012,0.58,0,100,rain
15:34,1.24,81,8.33,1012,0.32,0,100,rain
16:11,1.24,81,8.01,1012,0.21,0,100,rain
16:37,1.27,82,7.78,1013,0.16,0,100,rain
17:09,1.27,82,7.46,1013,0.15,0,100,rain
17:33,0.56,82,7.45,1012,0.13,0,100,rain
18:10,0.56,83,6.9,1013,0.12,0,100,rain
18:37,0.79,84,6.9,1013,0.21,0,100,rain
19:09,0.45,84,6.34,1013,0.41,0,100,rain
19:33,1.92,85,6.34,1012,0.37,0,100,rain
20:10,1.92,86,6.01,1013,0.65,0,100,rain
20:33,1.92,87,6.02,1013,0.65,0,100,rain
