time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.6,92,-1.89,993,0,0,55,clouds
01:13,0.89,92,-1.89,992,0,0,52,clouds
01:52,2.24,92,-1.89,992,0,0,45,clouds
02:11,2.02,92,-1.55,992,0,0,45,clouds
02:36,0.45,92,-1.55,991,0,0,43,clouds
03:10,1.79,92,-1.55,991,0,0,43,clouds
03:37,4.02,92,-1.55,991,0,0,38,clouds
04:11,3.58,92,-1.55,990,0,0,38,clouds
04:39,3.58,92,-1.55,990,0,0,30,clouds
05:09,2.24,92,-1.55,990,0,0,30,clouds
05:35,2.68,92,-0.78,990,0,0,26,clouds
06:10,1.34,92,-0.78,990,0,0,26,clouds
