time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,84,12.02,1023,0,0,0,clear
00:47,1.34,91,11.18,1024,0,0,0,clear
01:31,1.2,91,11.4,1025,0,0,0,clear
02:33,1.51,100,11.06,1024,0,0,0,clear
03:25,1.34,97,9.24,1023,0,0,0,clear
03:46,0.89,97,9.24,1024,0,0,0,clear
04:08,1.34,95,9.41,1022,0,0,0,clear
04:39,1.38,100,9.95,1024,0,0,0,clear
05:03,1.38,89,11.39,1022,0,0,0,clear
05:36,0.89,89,12.35,1024,0,0,0,clear
06:04,0.89,91,12.02,1024,0,0,0,clear
06:41,1.79,61,16.72,1025,0,0,0,clear
07:03,3.58,59,17.49,1025,0,0,0,clear
07:34,2.68,52,18.39,1025,0,0,0,clear
08:04,2.24,52,19.16,1025,0,0,0,clear
08:39,2.68,52,19.74,1025,0,0,0,clear
09:03,2.68,49,20.85,1026,0,0,0,clear
09:35,2.24,49,21.72,1025,0,0,0,clear
10:03,2.24,48,21.96,1026,0,0,0,clear
10:38,2.24,47,22.83,1025,0,0,1,clear
11:03,2.68,43,23.05,1025,0,0,1,clear
11:33,3.58,42,23.63,1024,0,0,2,clear
12:05,3.13,41,24.16,1025,0,0,2,clear
12:44,2.24,43,24.5,1024,0,0,3,clear
13:12,2.68,38,24.16,1025,0,0,3,clear
13:40,3.13,38,25.61,1024,0,0,2,clear
14:03,3.13,38,25.61,1024,0,0,2,clear
14:36,4.02,39,25.85,1024,0,0,2,clear
15:03,1.34,38,25.85,1025,0,0,2,clear
15:36,1.34,39,26.38,1024,0,0,2,clear
