time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.26,86,15.0,1013,0,0,78,clouds
00:47,1.2,87,15.0,1013,0,0,39,clouds
01:06,1.2,88,15.0,1013,0,0,39,clouds
01:32,1.07,88,15.0,1013,0,0,70,clouds
02:06,1.07,88,13.89,1013,0,0,70,clouds
02:32,1.14,88,13.89,1013,0,0,79,clouds
03:06,1.14,89,13.33,1013,0,0,79,clouds
03:32,1.28,89,13.33,1013,0,0,74,clouds
04:06,1.28,90,12.78,1014,0,0,74,clouds
04:32,1.28,90,12.78,1014,0,0,74,clouds
05:09,1.23,91,13.89,1014,0,0,59,clouds
05:32,1.25,91,14.44,1014,0,0,58,clouds
06:07,1.25,88,18.89,1014,0,0,58,clouds
06:32,1.14,69,20.0,1014,0,0,4,clear
