time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.66,87,2.18,1021,0,0,40,clouds
00:46,1.95,87,1.87,1021,0,0,3,clear
01:29,1.95,88,1.5,1021,0,0,3,clear
02:02,1.28,89,1.69,1021,0,0,1,clear
02:44,1.64,89,1.98,1021,0,0,1,clear
03:03,1.64,89,0.83,1021,0,0,1,clear
03:34,1.64,89,0.77,1021,0,0,1,clear
04:03,0.45,91,-0.25,1024,0,0,1,clear
04:38,1.67,90,1.26,1021,0,0,1,clear
05:02,0.89,91,0.27,1024,0,0,1,clear
05:32,2.24,92,0.51,1024,0,0,0,clear
06:03,1.76,91,2.28,1021,0,0,0,clear
06:37,2.23,91,2.41,1021,0,0,0,clear
07:03,2.23,90,2.83,1021,0,0,0,clear
07:32,4.15,90,3.29,1021,0,0,3,clear
08:03,4.15,65,5.63,1028,0,0,3,clear
08:35,5.02,53,8.15,1028,0,0,6,clear
09:03,5.02,53,7.29,1028,0,0,6,clear
09:33,5.5,46,8.41,1027,0,0,13,clouds
10:03,5.5,46,9.31,1027,0,0,13,clouds
10:36,5.78,42,9.86,1027,0,0,15,clouds
11:03,5.81,55,10.11,1025,0,0,15,clouds
11:32,5.81,51,10.65,1025,0,0,21,clouds
12:03,6.26,45,11.21,1025,0,0,21,clouds
12:42,5.36,45,11.47,1025,0,0,99,clouds
13:07,5.36,46,11.44,1025,0,0,99,clouds
13:35,5.81,42,12.04,1025,0,0,99,clouds
15:39,5.36,41,11.29,1025,0,0,99,clouds
16:03,4.47,40,11.3,1025,0,0,99,clouds
16:40,4.02,44,10.25,1025,0,0,99,clouds
17:04,4.02,45,8.98,1028,0,0,99,clouds
17:34,3.58,47,8.78,1026,0,0,100,clouds
