time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,86,6.38,1033,0,0,53,clouds
00:47,0.94,90,3.83,1033,0,0,38,clouds
01:30,0.89,92,4.65,1033,0,0,49,clouds
02:31,2.24,88,4.89,1032,0,0,64,clouds
02:50,2.24,88,5.13,1032,0,0,64,clouds
03:11,1.34,86,5.27,1032,0,0,64,clouds
03:38,0.89,88,5.13,1033,0,0,66,clouds
04:04,0.89,86,5.27,1033,0,0,66,clouds
04:35,0.89,92,4.5,1032,0,0,72,clouds
05:03,0.89,92,4.26,1032,0,0,72,clouds
05:33,0.45,91,3.78,1032,0,0,76,clouds
06:04,1.34,91,3.54,1033,0,0,65,clouds
06:37,0.45,92,2.67,1034,0,0,72,clouds
07:03,0.77,92,2.67,1034,0,0,72,clouds
07:32,0.89,92,3.78,1033,0,0,77,clouds
08:03,0.45,86,5.13,1033,0,0,77,clouds
08:34,0.45,83,6.24,1033,0,0,71,clouds
09:03,0.89,80,6.72,1033,0,0,71,clouds
09:32,0.89,76,6.96,1032,0,0,74,clouds
