time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.32,81,5.05,1022,0,0,100,clouds
01:54,2.4,83,5.35,1021,0,0,99,clouds
02:26,2.4,83,5.39,1021,0,0,99,clouds
02:49,2.07,83,5.41,1021,0,0,91,clouds
03:11,2.07,83,5.39,1021,0,0,91,clouds
03:38,2.52,84,5.36,1021,0,0,93,clouds
04:14,2.52,83,5.64,1021,0,0,93,clouds
04:47,2.9,82,5.64,1022,0,0,92,clouds
05:10,2.9,82,5.63,1022,0,0,92,clouds
05:34,2.64,82,5.8,1022,0,0,94,clouds
06:13,2.66,82,5.9,1021,0,0,94,clouds
06:44,2.08,81,5.91,1021,0,0,100,clouds
07:11,2.08,81,6.23,1022,0,0,100,clouds
07:35,1.83,82,6.42,1022,0,0,100,clouds
08:13,1.83,82,6.98,1022,0,0,100,clouds
08:40,1.9,78,7.85,1022,0,0,100,clouds
09:11,1.34,78,8.05,1022,0,0,100,clouds
09:38,1.73,78,8.35,1022,0,0,100,clouds
10:12,1.73,78,8.47,1022,0,0,100,clouds
10:40,2.49,75,9.03,1022,0,0,100,clouds
11:09,2.49,72,9.4,1021,0,0,100,clouds
11:34,2.57,72,9.61,1021,0,0,100,clouds
12:17,2.66,72,10.27,1021,0,0,100,clouds
12:55,2.72,71,10.75,1021,0,0,79,clouds
13:18,0.45,73,10.4,1021,0,0,79,clouds
13:38,2.24,74,10.42,1021,0,0,87,clouds
14:10,0.89,75,10.47,1021,0,0,87,clouds
