time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,1.23,1024,0,0,21,clouds
00:47,2.68,88,0.34,1024,0,0,42,clouds
01:30,0.9,91,0.4,1024,0,0,52,clouds
02:30,0.45,90,-0.02,1023,0,0,60,clouds
03:16,0.89,95,1.23,1022,0,0,60,clouds
03:40,0.89,92,0.49,1023,0,0,66,clouds
04:04,0.89,90,0.87,1022,0,0,66,clouds
04:36,0.89,84,0.37,1023,0,0,73,clouds
05:03,0.89,84,0.37,1021,0,0,73,clouds
05:35,0.73,90,1.84,1023,0,0,77,clouds
06:04,0.73,90,1.98,1022,0,0,77,clouds
06:39,0.89,100,3.84,1023,0,0,100,clouds
07:03,0.89,92,3.4,1023,0,0,100,clouds
07:33,0.89,100,3.84,1023,0,0,100,clouds
08:04,0.86,83,5.96,1021,0,0,100,clouds
08:39,1.38,68,11.06,1022,0,0,100,clouds
09:03,1.38,61,7.49,1022,0,0,100,clouds
09:35,1.34,56,8.05,1022,0,0,98,clouds
10:04,2.24,53,9.16,1022,0,0,98,clouds
10:38,2.68,42,10.13,1022,0,0,97,clouds
11:03,2.24,42,9.74,1022,0,0,97,clouds
11:32,2.24,41,9.98,1022,0,0,97,clouds
12:05,2.68,39,10.37,1021,0,0,97,clouds
12:44,2.24,37,11.0,1021,0,0,100,clouds
13:10,2.68,39,10.27,1021,0,0,100,clouds
13:39,2.68,38,10.85,1021,0,0,97,clouds
14:03,2.68,39,10.85,1021,0,0,97,clouds
14:37,4.02,40,11.48,1021,0,0,94,clouds
15:04,3.13,39,11.48,1020,0,0,94,clouds
15:36,3.13,40,10.61,1021,0,0,83,clouds
16:04,3.13,41,10.61,1021,0,0,83,clouds
16:38,3.13,44,10.37,1021,0,0,71,clouds
17:03,3.13,44,10.61,1021,0,0,71,clouds
17:34,1.34,45,9.16,1022,0,0,63,clouds
18:04,2.24,52,8.07,1022,0,0,63,clouds
18:38,2.24,56,6.96,1022,0,0,9,clear
19:03,2.68,59,6.32,1022,0,0,9,clear
19:32,2.68,56,7.35,1022,0,0,11,clouds
20:03,3.13,61,6.72,1022,0,0,11,clouds
