time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,97,18.05,1018,0,0,100,clouds
00:47,1.34,95,17.72,1020,0,0,23,clouds
01:31,2.68,93,17.58,1020,0,0,16,clouds
02:35,2.2,95,16.84,1020,0,0,44,clouds
03:26,0.89,98,16.09,1020,0,0,44,clouds
03:47,1.34,98,16.23,1021,0,0,43,clouds
04:09,0.45,100,16.63,1021,0,0,43,clouds
04:39,0.89,96,16.99,1020,0,0,36,clouds
05:04,2.44,97,16.95,1020,0,0,36,clouds
05:37,0.89,92,19.41,1021,0,0,31,clouds
06:05,0.89,92,19.55,1020,0,0,31,clouds
06:41,2.68,90,21.94,1021,0,0,63,clouds
07:04,3.13,90,21.94,1021,0,0,63,clouds
07:34,4.02,70,22.59,1021,0,0,51,clouds
08:04,5.36,69,22.91,1021,0,0,51,clouds
08:39,5.81,62,23.39,1021,0,0,67,clouds
