time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,88,20.09,1018,0.69,0,77,rain
00:47,4.02,88,18.76,1019,4.21,0,100,rain
01:32,2.24,91,17.91,1018,7.09,0,100,rain
02:46,3.58,92,17.85,1017,0.38,0,100,rain
03:32,0.89,92,17.41,1017,0,0,100,clouds
04:18,0.45,93,17.52,1018,0,0,100,clouds
04:45,0.89,96,17.57,1018,0,0,100,clouds
05:09,1.34,93,17.97,1018,0,0,100,clouds
05:37,2.24,93,18.22,1018,0,0,100,clouds
06:03,1.34,87,19.06,1018,0,0,100,clouds
06:38,1.34,86,19.45,1019,0,0,100,clouds
07:03,2.68,83,19.63,1019,0,0,100,clouds
07:33,1.34,82,19.72,1020,0,0,100,clouds
08:03,2.24,80,20.12,1019,0,0,100,clouds
08:39,2.24,77,20.84,1019,0,0,100,clouds
09:03,3.13,77,21.56,1019,0,0,100,clouds
09:34,3.13,74,22.03,1019,0,0,95,clouds
10:03,3.13,73,22.11,1019,0,0,95,clouds
10:36,4.02,74,22.26,1019,0,0,96,clouds
11:03,3.58,70,22.46,1019,0,0,96,clouds
11:32,4.02,69,22.88,1019,0,0,96,clouds
12:04,3.58,71,23.13,1018,0,0,96,clouds
12:44,3.58,72,22.75,1018,0,0,99,clouds
13:15,4.02,69,23.11,1018,0,0,99,clouds
13:44,3.58,71,23.04,1018,0,0,100,clouds
14:03,1.79,69,23.9,1015,0,0,100,clouds
14:33,3.13,68,23.5,1017,0,0,100,clouds
15:03,3.13,68,23.71,1017,0,0,100,clouds
15:36,2.24,67,23.88,1017,0,0,100,clouds
16:03,2.68,64,24.26,1016,0,0,100,clouds
16:43,3.13,69,23.37,1016,0,0,100,clouds
17:07,2.24,69,23.16,1016,0,0,100,clouds
17:37,1.34,70,22.85,1016,0,0,100,clouds
18:03,2.68,72,22.61,1016,0,0,100,clouds
18:40,2.24,73,22.22,1016,5.62,0,100,rain
19:02,4.02,83,20.61,1016,3.87,0,100,rain
19:32,4.02,89,19.35,1017,3.16,0,100,rain
