time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.66,94,14.44,1002,5.08,0,100,rain
00:49,5.51,94,14.44,1002,2.03,0,100,rain
01:07,2.24,94,14.44,1002,1.02,0,100,rain
01:32,1.79,94,14.44,1002,3.57,0,100,rain
02:07,2.68,94,14.44,1002,2.4,0,100,rain
02:32,2.68,94,14.44,1002,2.5,0,100,rain
03:06,3.58,94,13.89,1002,0.51,0,100,rain
03:32,2.24,94,13.89,1002,1.02,0,100,rain
04:06,3.58,94,13.89,1002,1.02,0,100,rain
04:32,3.58,94,13.89,1002,1.52,0,100,rain
05:12,1.79,94,14.44,1002,2.54,0,100,rain
05:32,3.58,93,13.89,1003,3.05,0,100,rain
06:07,1.34,94,13.33,1003,2.54,0,100,rain
06:32,1.34,94,13.33,1003,1.52,0,100,rain
07:07,1.79,94,13.33,1004,3.05,0,100,rain
07:32,2.68,94,12.78,1004,3.05,0,100,rain
08:07,3.13,92,12.22,1005,2.03,0,100,rain
08:32,1.34,93,11.67,1005,3.05,0,100,rain
09:06,0.45,93,12.22,1006,3.56,0,100,rain
09:32,5.44,93,12.22,1006,2.54,0,100,rain
10:06,3.13,93,12.22,1007,1.02,0,100,rain
10:33,3.13,94,12.22,1007,2.03,0,100,rain
