time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.79,91,-0.35,1001,0,0,100,clouds
01:26,1.59,92,-0.34,1001,0,0,100,clouds
02:03,1.32,92,0.0,1001,0,0,100,clouds
02:44,1.53,92,0.0,1001,0,0,100,clouds
03:10,1.53,92,0.0,1002,0,0,100,clouds
03:40,1.63,92,0.0,1002,0,0,100,clouds
04:12,1.63,92,0.0,1002,0,0,100,clouds
04:43,1.47,92,0.0,1002,0,0,100,clouds
05:09,1.47,92,0.0,1003,0,0,100,clouds
05:37,0.63,92,0.0,1003,0,0,100,clouds
06:12,0.4,92,0.0,1003,0,0,100,clouds
06:44,0.48,92,-0.34,1003,0,0,100,clouds
07:13,0.48,93,0.0,1004,0,0,100,clouds
07:37,0.75,93,0.0,1004,0,0,100,clouds
08:11,0.75,93,0.0,1005,0,0,100,clouds
08:42,0.88,93,0.34,1005,0,0,100,clouds
09:11,0.88,93,0.68,1005,0,0,100,clouds
09:39,0.9,93,1.45,1006,0,0,100,clouds
10:11,0.9,93,1.45,1006,0,0,100,clouds
10:39,1.01,92,2.22,1006,0,0,100,clouds
11:12,1.01,91,2.56,1005,0,0,100,clouds
11:35,1.12,91,2.56,1005,0,0,100,clouds
12:12,1.12,90,2.9,1006,0,0,100,clouds
12:47,1.18,90,3.23,1006,0,0,99,clouds
13:09,1.18,90,3.24,1006,0,0,99,clouds
13:35,1.15,89,3.45,1006,0,0,98,clouds
14:12,1.15,89,3.45,1006,0,0,98,clouds
14:37,1.06,89,3.45,1006,0,0,97,clouds
15:09,1.06,89,3.45,1007,0,0,97,clouds
15:40,1.2,89,3.45,1007,0,0,98,clouds
16:14,1.2,89,3.11,1007,0,0,98,clouds
17:01,1.24,90,3.11,1008,0,0,98,clouds
17:40,1.51,90,3.23,1008,0,0,98,clouds
18:11,1.33,90,2.9,1008,0,0,98,clouds
18:42,1.54,90,2.89,1008,0,0,86,clouds
19:08,1.54,90,2.87,1008,0,0,86,clouds
19:35,1.56,90,3.1,1008,0,0,68,clouds
20:09,1.56,90,3.1,1008,0,0,68,clouds
20:37,0.45,95,2.41,1015,0,0,69,clouds
21:12,0.45,95,2.42,1015,0,0,69,clouds
21:38,1.41,96,2.76,1015,0,0,75,clouds
22:15,1.41,96,2.77,1015,0,0,75,clouds
