time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.2,83,4.76,1009,0,0,86,clouds
01:54,4.31,81,4.57,1009,0,0,85,clouds
02:26,4.31,82,3.58,1009,0,0,85,clouds
02:48,4.18,83,3.27,1009,0,0,66,clouds
03:11,4.18,83,3.15,1010,0,0,66,clouds
03:38,3.07,84,2.95,1010,0,0,52,clouds
04:14,3.07,85,3.17,1010,0,0,52,clouds
04:48,2.92,87,3.06,1011,0,0,45,clouds
05:10,2.92,87,3.7,1011,0,0,45,clouds
05:34,2.82,87,3.42,1011,0,0,40,clouds
06:13,0.89,87,3.49,1012,0,0,40,clouds
06:44,2.47,86,3.61,1012,0,0,8,clear
07:11,2.47,84,4.74,1013,0,0,8,clear
07:35,3.12,80,5.42,1013,0,0,6,clear
08:13,3.12,78,6.15,1014,0,0,6,clear
08:40,3.89,78,6.38,1014,0,0,6,clear
09:11,3.89,77,6.74,1015,0,0,6,clear
09:38,4.08,73,7.19,1015,0,0,7,clear
10:12,4.02,71,7.67,1015,0,0,7,clear
10:39,2.24,64,8.03,1015,0,0,14,clouds
11:09,0.89,62,8.76,1015,0,0,14,clouds
11:34,0.89,62,8.65,1015,0,0,27,clouds
12:17,1.34,61,8.99,1015,0,0,27,clouds
12:55,4.55,62,8.48,1015,0,0,99,clouds
13:17,1.79,61,8.71,1015,0,0,99,clouds
