time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.64,72,6.03,1028,0,0,73,clouds
02:01,1.54,72,6.34,1028,0,0,64,clouds
02:48,1.51,72,5.65,1027,0,0,65,clouds
03:11,1.51,72,7.18,1027,0,0,65,clouds
03:38,1.41,73,5.91,1027,0,0,60,clouds
04:13,1.41,73,6.71,1027,0,0,60,clouds
04:47,1.29,75,5.03,1027,0,0,71,clouds
05:09,1.29,75,6.79,1027,0,0,71,clouds
05:33,1.24,74,6.73,1026,0,0,76,clouds
06:13,1.24,74,6.48,1026,0,0,76,clouds
06:43,1.75,67,9.82,1026,0,0,100,clouds
07:11,1.75,86,7.34,1019,0,0,100,clouds
07:34,2.27,62,10.23,1025,0,0,100,clouds
08:12,2.27,77,10.15,1019,0,0,100,clouds
08:39,2.62,74,11.87,1019,0,0,98,clouds
09:10,2.62,70,13.48,1019,0,0,98,clouds
09:37,2.57,66,13.41,1018,0,0,92,clouds
10:11,2.68,62,14.9,1018,0,0,92,clouds
10:38,2.68,60,15.26,1018,0,0,80,clouds
11:09,2.68,59,16.38,1017,0,0,80,clouds
11:34,3.05,56,16.27,1017,0,0,70,clouds
12:17,1.79,54,17.65,1016,0,0,70,clouds
12:55,3.3,53,17.45,1016,0,0,16,clouds
13:17,0.45,54,18.09,1016,0,0,16,clouds
13:37,3.77,54,18.12,1016,0,0,18,clouds
14:10,3.77,54,18.15,1015,0,0,18,clouds
14:35,3.82,55,18.16,1015,0,0,42,clouds
15:11,2.24,55,17.63,1015,0,0,42,clouds
15:40,3.13,60,16.72,1019,0,0,49,clouds
16:16,3.13,58,16.38,1014,0,0,49,clouds
16:58,2.73,66,14.73,1020,0,0,55,clouds
17:21,2.73,66,14.04,1014,0,0,55,clouds
17:40,2.34,70,12.74,1020,0,0,54,clouds
18:12,2.34,69,13.18,1014,0,0,54,clouds
18:39,2.43,71,11.98,1020,0,0,61,clouds
19:09,0.45,69,11.94,1014,0,0,61,clouds
19:33,2.15,69,11.44,1014,0,0,54,clouds
20:11,2.15,71,10.91,1014,0,0,54,clouds
21:09,1.95,74,10.3,1013,0,0,46,clouds
21:35,1.63,75,10.38,1013,0,0,49,clouds
