time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,73,15.52,1019,0,0,1,clear
00:47,0.45,72,15.68,1019,0,0,22,clouds
01:31,1.77,71,15.06,1019,0,0,22,clouds
02:30,1.47,76,14.59,1022,0,0,14,clouds
03:14,0.45,75,13.71,1018,0,0,14,clouds
03:37,1.33,80,13.29,1019,0,0,35,clouds
04:03,0.45,81,13.44,1019,0,0,35,clouds
04:33,1.06,68,15.2,1015,0,0,48,clouds
05:03,1.06,75,15.1,1019,0,0,48,clouds
05:32,2.57,75,15.73,1019,0,0,57,clouds
06:03,0.45,62,18.76,1019,0,0,58,clouds
06:34,0.45,57,19.7,1019,0,0,100,clouds
07:03,0.89,48,22.05,1019,0,0,100,clouds
07:32,0.89,48,22.47,1019,0,0,100,clouds
08:03,3.58,39,24.48,1018,0,0,100,clouds
08:33,3.58,38,24.98,1018,0,0,100,clouds
09:02,5.81,31,26.19,1018,0,0,100,clouds
09:32,6.71,32,26.35,1018,0,0,100,clouds
10:03,5.81,30,27.34,1018,0,0,100,clouds
10:33,4.47,28,27.7,1018,0,0,100,clouds
11:03,4.47,26,28.14,1018,0,0,100,clouds
11:32,4.47,26,28.18,1018,0,0,100,clouds
12:03,3.13,26,27.98,1018,0,0,98,clouds
12:41,3.13,26,28.33,1018,0,0,94,clouds
13:06,2.68,26,28.36,1018,0,0,94,clouds
13:32,2.68,26,28.12,1021,0,0,83,clouds
14:03,3.13,25,29.37,1018,0,0,83,clouds
14:32,3.13,25,29.28,1018,0,0,61,clouds
15:03,2.68,24,29.86,1017,0,0,66,clouds
15:32,1.34,25,29.44,1017,0,0,70,clouds
16:03,3.55,25,29.71,1014,0,0,70,clouds
16:35,3.13,28,28.07,1020,0,0,74,clouds
17:02,3.13,28,28.03,1020,0,0,74,clouds
17:32,2.24,30,27.98,1020,0,0,74,clouds
18:03,2.77,55,28.33,1020,0,0,42,clouds
18:33,2.23,61,23.96,1021,0,0,10,clear
19:02,2.23,61,19.71,1021,0,0,10,clear
19:32,1.94,65,20.54,1022,0,0,20,clouds
20:03,1.94,65,19.35,1022,0,0,20,clouds
20:32,1.88,69,20.09,1022,0,0,40,clouds
21:03,0.45,56,20.14,1021,0,0,40,clouds
