time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,88,17.41,1016,0,0,98,clouds
01:31,2.68,91,16.59,1016,0,0,98,clouds
02:51,2.24,87,16.2,1016,0,0,44,clouds
03:42,2.24,91,15.44,1016,0,0,36,clouds
04:26,2.68,92,15.25,1016,0,0,36,clouds
04:50,0.87,91,15.94,1013,0,0,30,clouds
05:21,2.24,89,16.74,1017,0,0,30,clouds
05:44,1.01,92,18.39,1014,0,0,26,clouds
06:03,2.24,86,19.08,1016,0,0,43,clouds
06:38,1.13,75,21.17,1014,0,0,17,clouds
07:03,0.89,74,21.87,1017,0,0,17,clouds
07:33,0.89,69,23.07,1017,0,0,12,clouds
08:03,0.89,62,24.65,1017,0,0,12,clouds
08:39,0.89,55,25.85,1016,0,0,11,clouds
09:04,2.24,47,26.91,1016,0,0,11,clouds
09:35,2.24,44,27.74,1017,0,0,9,clear
10:03,2.68,42,28.09,1016,0,0,9,clear
10:36,3.13,41,28.56,1016,0,0,7,clear
11:02,3.58,39,28.68,1016,0,0,7,clear
11:32,3.58,37,29.35,1016,0,0,7,clear
12:04,2.68,36,29.49,1016,0,0,8,clear
12:44,2.68,35,29.57,1016,0,0,7,clear
13:15,2.68,34,30.37,1016,0,0,7,clear
13:44,2.24,35,29.82,1015,0,0,6,clear
14:03,3.58,33,30.03,1015,0,0,6,clear
14:33,3.13,34,30.62,1015,0,0,7,clear
15:03,3.13,34,30.65,1015,0,0,7,clear
15:37,3.13,34,30.59,1015,0,0,9,clear
16:03,2.68,33,30.6,1015,0,0,9,clear
16:41,2.68,37,29.21,1017,0,0,8,clear
17:05,2.68,39,29.1,1017,0,0,8,clear
17:35,2.16,60,29.44,1016,0,0,8,clear
18:03,2.25,60,29.44,1016,0,0,7,clear
18:37,2,60,23.93,1017,0,0,1,clear
19:02,2,60,22.26,1017,0,0,1,clear
19:32,1.91,51,23.09,1012,0,0,3,clear
20:03,0.89,59,21.92,1015,0,0,3,clear
