time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.39,86,15.56,1008,0,0,81,clouds
00:45,1.38,87,15.56,1008,0.17,0,99,rain
01:06,1.38,87,15.56,1008,0.17,0,99,rain
01:32,1.32,87,15.0,1008,0,0,97,clouds
02:07,1.32,87,15.0,1008,0,0,97,clouds
02:32,1.42,88,15.0,1008,0,0,89,clouds
03:06,1.42,88,15.0,1008,0,0,89,clouds
03:32,1.35,88,15.0,1008,0,0,78,clouds
04:06,1.35,89,15.0,1008,0,0,78,clouds
04:32,1.3,89,14.44,1008,0,0,80,clouds
05:05,1.3,89,15.0,1009,0,0,80,clouds
