time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,4.09,1015,0,0,92,clouds
00:46,0.89,100,3.52,1015,0,0,29,clouds
01:23,0.89,97,3.48,1014,0,0,29,clouds
01:45,0.89,98,3.63,1014,0,0,36,clouds
02:07,0.89,98,3.45,1014,0,0,36,clouds
02:32,0.89,98,3.52,1014,0,0,36,clouds
03:02,0.89,97,3.98,1013,0,0,33,clouds
03:32,1.32,97,4.25,1013,0,0,31,clouds
04:32,0.89,98,4.07,1014,0,0,32,clouds
05:02,0.89,98,3.88,1014,0,0,32,clouds
05:32,1.05,98,4.07,1015,0,0,36,clouds
06:03,0.45,98,3.88,1015,0,0,36,clouds
06:32,0.45,98,4.21,1015,0,0,46,clouds
07:32,0.45,97,4.3,1015,0,0,41,clouds
08:32,0.89,97,5.46,1016,0,0,39,clouds
09:02,0.89,97,5.48,1016,0,0,39,clouds
09:32,0.89,98,6.75,1016,0,0,48,clouds
10:32,1.34,98,7.32,1016,0,0,48,clouds
11:02,2.24,92,8.24,1016,0,0,57,clouds
11:32,2.24,90,8.47,1016,0,0,64,clouds
12:04,2.68,88,8.23,1016,0,0,64,clouds
12:38,2.68,91,8.69,1016,0,0,100,clouds
13:02,2.68,90,8.69,1016,0,0,100,clouds
13:32,4.02,85,8.91,1016,0,0,100,clouds
