time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,92,6.79,1009,0,0,36,clouds
00:47,1.34,88,6.68,1009,0,0,6,clear
01:29,4.47,89,6.99,1008,0,0,6,clear
01:58,4.47,89,6.8,1008,0,0,11,clouds
02:22,3.58,89,6.8,1008,0,0,11,clouds
02:40,4.02,89,6.8,1007,0,0,16,clouds
03:03,4.02,89,6.8,1007,0,0,20,clouds
03:32,4.47,89,6.79,1007,0,0,37,clouds
04:03,5.36,89,6.79,1006,0,0,37,clouds
04:33,5.36,89,6.79,1006,0,0,49,clouds
05:32,3.13,90,6.74,1005,0.18,0,58,rain
06:03,4.47,90,7.27,1005,0.11,0,58,rain
06:34,4.02,87,8.43,1004,0,0,100,clouds
07:03,4.02,87,8.82,1004,0,0,100,clouds
07:32,4.02,87,9.02,1004,0,0,100,clouds
08:03,3.58,86,9.02,1004,0,0,100,clouds
08:34,3.13,86,8.95,1003,0,0,100,clouds
09:03,0.45,85,8.97,1002,0,0,100,clouds
09:32,0.45,85,8.97,1002,0,0,100,clouds
10:03,4.02,85,9.7,1002,0.69,0,100,rain
10:32,4.02,84,9.97,1002,0,0,100,clouds
11:03,3.58,79,11.2,1001,0.11,0,100,rain
11:32,25.48,76,11.78,1001,0.3,0,100,rain
12:03,1.34,72,12.73,996,0,0,100,clouds
12:40,9.83,61,14.2,999,0,0,98,clouds
13:05,7.15,64,13.96,999,0,0,98,clouds
13:32,8.03,58,14.74,995,0,0,97,clouds
14:03,6.71,56,14.28,998,0,0,97,clouds
14:32,6.71,54,14.09,1001,0,0,98,clouds
15:03,4.47,61,13.42,998,0,0,98,clouds
15:32,4.47,60,13.08,998,1.75,0,98,rain
16:02,4.02,82,9.98,999,3.65,0,98,rain
16:34,0.89,85,8.72,999,0,0,99,clouds
17:03,2.24,86,8.61,998,0.15,0,99,rain
17:32,2.24,87,8.64,999,0,0,99,clouds
18:03,0.89,81,8.43,999,0,0,93,clouds
18:32,0.89,81,8.16,999,0,0,93,clouds
19:03,2.68,91,6.93,999,0,0,100,clouds
19:32,2.68,91,7.01,999,0.53,0,100,rain
20:03,5.36,84,7.74,999,0,0,100,clouds
