time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,91,19.63,1017,3.46,0,97,rain
00:48,4.02,92,19.48,1017,1.19,0,100,rain
01:32,6.26,92,19.34,1017,3.65,0,100,rain
02:41,3.58,93,18.98,1017,1.33,0,100,rain
03:25,3.58,93,18.55,1018,0.53,0,100,rain
03:45,3.13,90,18.32,1018,0.27,0,100,rain
04:06,2.68,92,17.97,1019,0.25,0,100,rain
04:39,2.68,92,16.99,1019,0,0,100,clouds
05:03,4.02,89,16.88,1019,0,0,100,clouds
05:33,4.47,92,15.31,1020,0,0,100,clouds
06:03,3.58,92,14.48,1021,0,0,100,clouds
06:37,2.68,92,14.25,1021,0,0,100,clouds
07:03,2.68,92,14.34,1021,0,0,100,clouds
07:33,2.68,89,14.81,1022,0,0,100,clouds
08:03,2.24,89,15.09,1022,0,0,100,clouds
08:36,3.13,85,15.04,1022,0,0,100,clouds
09:02,3.13,85,15.89,1022,0,0,100,clouds
09:33,3.58,84,15.42,1022,0.8,0,100,rain
10:03,2.68,84,15.4,1022,1.94,0,100,rain
10:35,2.24,80,16.14,1022,2.73,0,100,rain
11:03,2.24,78,16.7,1023,0,0,100,clouds
11:33,3.13,69,17.23,1022,0.16,0,100,rain
12:04,2.24,71,17.51,1022,0,0,95,clouds
12:42,3.58,66,17.82,1022,0,0,37,clouds
13:08,3.58,61,18.12,1022,0.38,0,37,rain
13:37,2.68,60,18.85,1022,0.42,0,29,rain
14:03,2.68,60,19.97,1022,0,0,29,clouds
14:32,2.68,60,20.27,1022,0,0,25,clouds
15:03,2.68,61,19.49,1022,0,0,25,clouds
15:35,2.68,62,20.01,1022,0,0,34,clouds
16:02,2.68,62,20.05,1021,0,0,34,clouds
16:39,3.13,61,20.29,1021,0,0,47,clouds
