time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.55,89,15.07,1015,0,0,100,clouds
02:13,1.02,90,13.91,1015,0,0,92,clouds
03:09,0.83,90,12.71,1015,0,0,95,clouds
04:02,0.7,91,12.5,1015,0,0,96,clouds
05:10,0.63,92,14.57,1015,0,0,97,clouds
05:57,0.64,92,15.4,1015,0,0,97,clouds
06:29,0.64,91,15.72,1016,0,0,97,clouds
07:03,0.83,82,18.17,1016,0,0,76,clouds
07:47,0.9,72,20.4,1016,0,0,74,clouds
08:12,0.9,67,20.78,1016,0,0,74,clouds
08:45,0.64,55,21.82,1016,0,0,77,clouds
09:11,0.64,47,23.02,1016,0,0,77,clouds
09:44,0.88,44,22.74,1016,0,0,71,clouds
10:12,0.88,46,23.33,1015,0,0,71,clouds
10:46,1.18,44,23.58,1015,0,0,68,clouds
11:09,1.79,41,24.4,1015,0,0,68,clouds
11:39,1.66,46,23.69,1014,0,0,72,clouds
12:16,1.66,41,24.75,1014,0,0,72,clouds
13:06,1.34,38,25.15,1014,0,0,11,clouds
13:55,2.68,36,25.08,1013,0,0,14,clouds
14:13,0.71,36,25.34,1013,0,0,14,clouds
14:42,1.81,50,23.29,1018,0,0,28,clouds
15:12,1.81,50,23.93,1018,0,0,28,clouds
15:50,2.92,65,23.25,1017,0,0,42,clouds
16:24,2.92,52,21.91,1013,0,0,42,clouds
17:25,1.67,66,19.03,1013,0,0,47,clouds
