time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0.89,82,12.08,1015,0,0,9,clear
02:42,0.89,88,10.46,1015,0,0,9,clear
03:16,0.45,89,9.64,1015,0,0,9,clear
03:35,0.45,89,9.64,1015,0,0,8,clear
04:12,0.45,90,10.26,1015,0,0,8,clear
04:34,0.45,90,10.29,1015,0,0,16,clouds
05:10,0.89,87,12.34,1015,0,0,16,clouds
05:34,0.89,86,13.91,1015,0,0,15,clouds
06:14,0.45,77,16.18,1015,0,0,29,clouds
06:36,0.89,69,16.46,1015,0,0,9,clear
07:10,1.34,63,17.79,1015,0,0,9,clear
07:34,1.34,67,17.29,1018,0,0,8,clear
08:13,4.47,55,17.99,1018,0,0,8,clear
08:34,3.13,55,18.05,1018,0,0,7,clear
09:11,3.58,46,18.88,1015,0,0,7,clear
09:34,4.02,48,18.18,1018,0,0,14,clouds
10:11,3.58,46,19.46,1015,0,0,14,clouds
10:35,3.58,41,20.05,1015,0,0,28,clouds
11:09,3.13,42,19.98,1015,0,0,28,clouds
11:34,2.68,45,19.28,1018,0,0,39,clouds
12:19,2.68,40,20.45,1015,0,0,27,clouds
12:49,3.58,42,20.07,1017,0,0,100,clouds
13:13,3.58,41,20.55,1014,0,0,100,clouds
13:34,4.47,41,20.45,1014,0,0,100,clouds
14:09,4.02,40,20.2,1017,0,0,100,clouds
