time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.95,66,3.61,1016,0.19,0,99,rain
00:46,2.84,65,3.42,1016,0.52,0,76,rain
01:29,2.84,62,6.61,1016,0.12,0,76,rain
01:59,2.24,69,7.17,1015,0.19,0,67,rain
02:23,1.34,69,7.17,1015,0.12,0,67,rain
02:43,2.67,64,3.22,1015,0,0,69,clouds
03:03,2.67,64,3.22,1015,0.1,0,69,rain
03:32,2.63,66,3.4,1015,0,0,86,clouds
04:03,2.63,66,3.4,1015,0,0,86,clouds
04:35,3.11,68,3.08,1015,0,0,84,clouds
05:02,3.11,68,3.08,1015,0,0,84,clouds
05:32,3.13,60,5.27,1014,0,0,86,clouds
06:03,3.13,64,4.16,1014,0,0,98,clouds
06:35,3.13,64,4.16,1014,0,0,22,clouds
07:02,3.13,72,4.41,1014,0,0,22,clouds
07:32,3.13,72,4.41,1014,0,0,22,clouds
08:03,4.47,76,4.8,1014,0,0,35,clouds
08:34,3.13,73,5.43,1014,0,0,57,clouds
09:03,3.58,72,5.4,1014,0,0,57,clouds
09:32,3.58,66,5.61,1014,0,0,57,clouds
10:03,3.58,70,5.61,1014,0,0,68,clouds
10:33,4.47,68,6.48,1013,0,0,73,clouds
11:02,5.36,70,6.48,1013,0.22,0,73,rain
11:32,5.36,71,6.48,1013,0.12,0,78,rain
12:04,4.47,75,6.48,1013,0,0,78,clouds
12:41,5.36,76,6.0,1012,0.15,0,77,rain
13:04,4.47,78,7.19,1012,0,0,77,clouds
13:32,3.13,91,5.96,1013,0,0,65,clouds
14:02,3.13,92,5.74,1013,0,0,65,clouds
14:32,3.13,92,5.74,1014,0,0,77,clouds
15:02,4.47,85,4.26,1014,0,0,77,clouds
15:32,4.47,85,4.02,1014,0,0,77,clouds
16:03,5.36,91,4.09,1014,0,0,82,clouds
16:35,4.02,86,3.15,1014,0,0,86,clouds
17:02,3.58,86,3.15,1014,0,0,86,clouds
17:32,3.58,87,2.91,1014,0,0,88,clouds
18:03,3.58,87,3.15,1014,0,0,88,clouds
18:34,4.47,87,3.15,1014,0,0,100,clouds
19:02,4.47,92,3.15,1014,0,0,100,clouds
19:32,4.47,92,3.15,1013,0,0,100,clouds
