time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,82,12.57,1002,0,0,100,clouds
00:46,1.34,82,12.47,1003,0,0,100,clouds
01:27,5.36,79,12.51,1003,0,0,100,clouds
01:49,3.58,79,12.25,1003,0,0,100,clouds
02:11,3.13,78,12.3,1003,0,0,100,clouds
02:33,2.24,78,12.11,1004,0,0,100,clouds
03:02,1.34,84,11.6,1004,0.2,0,100,rain
03:32,1.34,85,11.38,1004,0,0,100,clouds
04:02,3.76,92,10.65,1005,0.22,0,100,rain
04:32,2.18,92,10.77,1005,0.11,0,100,rain
05:02,2.18,93,10.77,1006,0,0,100,clouds
05:32,2.41,93,10.43,1006,0,0,100,clouds
06:02,4.02,84,10.93,1006,0,0,100,clouds
06:32,4.02,84,10.95,1007,0,0,100,clouds
07:02,2.68,82,11.68,1007,0.42,0,100,rain
08:02,2.24,82,11.88,1008,0.36,0,100,rain
08:32,2.24,81,12.28,1008,0,0,100,clouds
09:02,3.58,76,13.46,1008,0,0,100,clouds
09:32,5.36,61,15.29,1008,0,0,97,clouds
10:02,5.36,59,16.04,1008,0,0,97,clouds
10:32,5.36,58,16.24,1008,0,0,81,clouds
11:02,7.15,56,16.21,1008,0,0,81,clouds
11:32,7.15,54,16.69,1008,0,0,70,clouds
12:03,7.15,54,16.77,1008,0,0,66,clouds
12:37,5.81,53,16.31,1008,0,0,25,clouds
13:02,7.15,53,16.34,1008,0,0,25,clouds
13:32,7.15,51,16.68,1008,0,0,26,clouds
14:02,7.15,49,16.69,1009,0,0,26,clouds
14:32,7.15,49,16.67,1009,0,0,22,clouds
15:02,5.81,52,16.66,1009,0,0,22,clouds
15:32,5.81,51,15.84,1012,0,0,20,clouds
16:02,3.13,62,13.91,1010,0,0,20,clouds
16:32,3.13,65,12.38,1010,0,0,17,clouds
17:02,2.24,67,11.92,1011,0,0,17,clouds
17:32,2.24,68,11.05,1011,0,0,14,clouds
18:02,2.68,72,10.85,1011,0,0,11,clouds
18:32,2.68,73,10.41,1011,0,0,11,clouds
19:02,1.34,80,8.4,1012,0,0,10,clear
19:32,1.34,81,7.96,1012,0,0,10,clear
20:02,0.89,85,7.62,1012,0,0,12,clouds
20:32,0.89,86,7.38,1012,0,0,11,clouds
21:02,1.34,86,7.38,1012,0,0,11,clouds
21:32,1.32,77,8.85,1016,0,0,11,clouds
22:02,1.34,90,6.73,1013,0,0,11,clouds
22:32,1.34,90,6.54,1013,0,0,11,clouds
23:02,1.14,78,7.77,1016,0,0,17,clouds
23:32,0.82,88,6.61,1009,0,0,23,clouds
