time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,94,1.44,1003,0,0,84,clouds
00:46,0.34,94,2.01,1004,0,0,99,clouds
01:46,1.34,94,2.07,1004,0,0,88,clouds
02:09,0.45,94,1.7,1004,0,0,88,clouds
02:32,0.45,95,2.09,1004,0,0,75,clouds
03:32,1.34,97,1.44,1005,0,0,76,clouds
04:03,0.45,95,2.19,1004,0,0,76,clouds
04:32,1.64,95,2.31,1004,0,0,81,clouds
05:02,0.45,95,1.57,1005,0,0,81,clouds
05:32,2.22,95,0.99,1004,0,0,84,clouds
06:02,2.22,95,0.8,1004,0,0,84,clouds
06:32,2.05,95,0.77,1004,0,0,81,clouds
07:02,0.89,96,1.35,1004,0,0,100,clouds
07:32,1.14,100,2.0,1006,0,0,100,clouds
