time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,85,8.41,1021,0,0,79,clouds
00:46,0.89,85,8.81,1021,0,0,100,clouds
01:23,2.24,86,8.79,1021,0,0,100,clouds
01:45,2.68,80,10.59,1020,0,0,99,clouds
02:08,1.34,82,10.15,1020,0,0,99,clouds
02:32,1.34,82,10.35,1020,0,0,99,clouds
03:02,2.24,82,9.62,1020,0,0,99,clouds
03:32,2.24,83,9.16,1020,0,0,99,clouds
04:02,2.68,87,8.4,1020,0,0,99,clouds
04:32,2.24,83,9.14,1020,0,0,99,clouds
05:02,1.34,87,8.83,1019,0,0,99,clouds
05:32,2.24,84,9.59,1019,0,0,100,clouds
06:02,1.34,82,10.37,1020,0,0,98,clouds
06:32,1.34,82,10.84,1020,0,0,100,clouds
07:02,2.24,79,12.18,1020,0,0,100,clouds
07:32,2.24,76,12.98,1020,0,0,100,clouds
08:03,1.34,60,16.31,1020,0,0,100,clouds
08:32,1.34,57,16.46,1020,0,0,100,clouds
09:02,2.68,56,17.41,1020,0,0,100,clouds
09:32,6.26,47,19.14,1020,0,0,100,clouds
10:02,8.94,43,20.07,1019,0,0,100,clouds
10:32,8.94,42,20.85,1019,0,0,100,clouds
11:02,7.6,39,21.24,1019,0,0,100,clouds
11:32,8.94,35,21.89,1019,0,0,99,clouds
12:03,6.71,32,21.33,1019,0,0,100,clouds
12:38,5.81,35,21.16,1019,0,0,90,clouds
13:02,5.36,35,21.48,1019,0,0,90,clouds
13:32,5.36,36,21.38,1019,0,0,90,clouds
14:02,6.26,43,20.87,1019,0,0,87,clouds
14:32,6.26,47,20.02,1019,0,0,87,clouds
15:02,5.81,49,19.03,1019,0,0,89,clouds
15:32,5.81,50,18.85,1019,0,0,90,clouds
16:02,6.26,50,18.13,1019,0,0,90,clouds
16:32,7.15,51,17.84,1019,0,0,92,clouds
17:02,5.36,53,17.37,1019,0,0,92,clouds
17:32,4.02,56,17.37,1019,0,0,93,clouds
18:02,3.13,57,17.35,1019,0,0,97,clouds
18:32,3.13,57,17.25,1019,0,0,99,clouds
19:02,3.13,57,17.25,1019,0,0,99,clouds
19:32,3.58,56,17.62,1018,0,0,100,clouds
20:02,7.6,53,17.62,1018,0,0,97,clouds
20:32,7.15,52,17.52,1018,0,0,100,clouds
21:02,0.89,51,17.74,1018,0,0,100,clouds
21:32,0.89,52,17.86,1018,0,0,100,clouds
22:02,4.47,52,17.64,1018,0,0,100,clouds
22:32,4.47,52,17.64,1018,0,0,100,clouds
