time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.47,91,11.04,1008,0,0,39,clouds
01:56,2.88,92,10.52,1008,0.27,0,70,rain
02:26,2.88,92,10.98,1008,0,0,70,clouds
02:46,3.98,92,11.26,1008,0,0,80,clouds
03:11,3.98,92,11.61,1008,0,0,80,clouds
03:41,4.55,93,11.83,1008,0,0,85,clouds
04:13,4.55,93,12.29,1008,0,0,85,clouds
04:48,4.76,93,12.73,1008,0,0,86,clouds
05:09,4.76,93,12.59,1008,0.15,0,86,rain
05:34,5.41,93,12.97,1009,0.21,0,85,rain
06:13,5.41,93,13.38,1009,0.24,0,85,rain
06:50,5.1,93,13.7,1009,0.37,0,100,rain
07:09,5.1,93,14.05,1009,0.42,0,100,rain
07:34,4.6,92,14.17,1009,0.12,0,100,rain
08:11,4.6,88,14.85,1009,0.25,0,100,rain
08:39,0.89,83,15.13,1009,1.15,0,99,rain
09:11,1.34,84,15.87,1009,0.43,0,99,rain
09:40,3.13,79,16.52,1009,0.32,0,99,rain
10:11,0.89,74,17.01,1009,0,0,99,clouds
10:39,5.45,82,16.38,1016,0,0,99,clouds
11:08,5.45,82,16.66,1016,0,0,99,clouds
11:34,5.33,78,16.94,1016,0,0,99,clouds
12:16,5.33,78,18.19,1016,0,0,99,clouds
12:57,2.68,63,18.54,1009,0,0,100,clouds
13:19,1.79,63,18.69,1009,0,0,100,clouds
13:37,5.81,63,18.72,1009,0,0,100,clouds
14:09,0.45,59,19.3,1009,0,0,100,clouds
14:34,5.81,61,18.82,1009,0,0,100,clouds
15:12,2.24,74,17.47,1009,0.23,0,99,rain
15:44,4.57,84,17.12,1009,0,0,97,clouds
16:15,4.57,85,17.5,1009,0,0,97,clouds
17:01,3.66,82,17.15,1009,0,0,95,clouds
17:44,3,81,16.9,1010,0,0,89,clouds
18:12,3,82,15.51,1010,0.1,0,89,clouds
18:48,2.48,83,15.07,1010,0.22,0,33,rain
19:09,2.48,84,15.16,1010,0,0,33,clouds
19:34,2.11,84,14.87,1011,0,0,56,clouds
20:11,2.11,85,14.48,1011,0,0,56,clouds
20:38,1.82,85,14.42,1011,0,0,70,clouds
21:09,1.82,86,14.4,1011,0,0,70,clouds
