time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.13,97,13.61,1007,0,0,88,clouds
00:47,3.13,91,13.88,1006,0,0,43,clouds
01:31,2.24,90,13.88,1006,0,0,56,clouds
02:34,0.89,88,12.91,1007,0,0,71,clouds
03:23,5.36,89,14.1,1007,0,0,71,clouds
03:44,3.58,86,12.67,1007,0,0,68,clouds
04:05,3.13,89,13.88,1007,0,0,68,clouds
04:37,3.13,89,13.88,1007,0,0,73,clouds
05:03,2.68,93,13.5,1007,0,0,73,clouds
05:35,1.34,93,13.5,1007,0,0,77,clouds
06:04,2.24,92,13.36,1007,0,0,77,clouds
06:38,4.47,95,12.95,1008,1.78,0,100,rain
07:03,4.47,95,12.95,1008,0.65,0,100,rain
07:32,2.24,95,12.72,1009,0,0,100,clouds
08:04,2.24,95,12.34,1008,0.32,0,100,rain
08:36,2.24,92,12.58,1009,0.32,0,100,rain
09:03,2.68,88,11.48,1009,0,0,100,clouds
09:33,1.34,92,11.48,1010,3.13,0,100,rain
10:03,1.34,91,11.48,1010,3.1,0,100,rain
10:35,2.24,87,11.48,1011,1.73,0,100,rain
11:03,2.68,84,12.35,1010,1.51,0,100,rain
11:32,2.68,84,12.35,1010,1.51,0,100,rain
12:05,2.24,87,12.35,1009,4.86,0,100,rain
12:44,2.24,88,12.35,1010,0.87,0,98,rain
13:08,1.34,81,12.49,1010,7.78,0,98,rain
13:35,2.24,84,12.59,1009,1.78,0,97,rain
14:02,2.24,80,12.83,1009,0,0,97,clouds
14:34,1.34,76,12.83,1008,0,0,97,clouds
15:03,1.34,75,13.15,1008,0.11,0,97,rain
15:33,2.42,74,13.39,1008,0,0,97,clouds
16:03,0.45,77,13.39,1009,0,0,97,clouds
16:36,1.34,88,14.37,1008,0,0,97,clouds
17:02,1.34,88,14.37,1008,0.35,0,97,rain
17:33,0.89,86,14.01,1008,0,0,98,clouds
18:03,0.89,83,12.83,1006,0,0,98,clouds
