time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,92,0.32,1016,0,0,100,clouds
00:47,4.02,92,0.32,1016,0,0,100,clouds
01:30,4.02,92,0.33,1016,0,0,100,clouds
02:00,3.58,92,0.33,1016,0,0,100,clouds
02:41,2.68,92,0.33,1016,0,0,100,clouds
03:03,2.24,92,0.33,1016,0,0,100,clouds
03:32,3.13,92,0.33,1016,0,0,100,clouds
04:03,3.13,92,0.33,1016,0,0,100,clouds
04:35,2.68,92,0.32,1016,0,0,100,clouds
05:03,3.58,92,0.32,1016,0,0,100,clouds
05:32,3.58,92,0.32,1016,0,0,100,clouds
06:03,3.58,92,0.32,1016,0,0,100,clouds
06:34,3.13,92,0.32,1016,0,0,100,clouds
07:02,4.02,93,0.35,1016,0,0,100,clouds
07:32,4.02,93,0.35,1016,0,0,100,clouds
08:03,4.02,93,0.35,1016,0,0,100,clouds
08:34,4.02,93,0.37,1016,0,0,100,clouds
09:02,3.13,93,0.37,1016,0,0,100,clouds
09:32,3.13,93,0.66,1016,0,0,100,clouds
10:03,4.02,93,0.66,1016,0,0,100,clouds
10:32,4.02,93,0.66,1016,0,0,100,clouds
11:02,3.58,93,1.43,1016,0,0,100,clouds
11:32,3.58,93,1.46,1016,0,0,100,clouds
12:03,3.13,93,1.46,1015,0,0,100,clouds
12:40,3.13,93,1.46,1015,0,0,100,clouds
13:05,3.58,93,1.46,1015,0.51,0,100,rain
13:32,3.58,93,1.46,1015,1.02,0,100,rain
14:02,4.02,97,1.46,1015,1.02,0,100,rain
14:32,4.02,97,1.49,1015,1.02,0,100,rain
15:02,4.47,97,1.49,1014,0.51,0,100,rain
15:32,4.02,97,1.49,1014,0.51,0,100,rain
16:03,3.58,93,2.29,1014,0,0,100,clouds
16:37,4.47,93,2.29,1014,0,0,100,clouds
17:02,3.58,94,2.29,1014,0,0,100,clouds
17:32,3.58,98,2.29,1014,0,0,100,clouds
18:03,4.02,98,2.29,1014,0,0,100,clouds
18:34,4.02,98,2.29,1014,0,0,100,clouds
19:02,3.13,98,2.3,1014,0,0,100,clouds
19:32,3.13,98,2.3,1014,0,0,100,clouds
20:03,3.58,98,2.55,1014,0,0,100,clouds
20:32,3.58,98,2.55,1014,0,0,100,clouds
21:02,5.81,98,2.55,1014,0,0,100,clouds
21:32,4.02,98,2.55,1013,0,0,100,clouds
22:02,3.58,94,2.82,1014,0,0,100,clouds
22:32,3.58,94,2.84,1013,0,0,100,clouds
23:03,4.02,94,2.86,1013,0,0,100,clouds
