time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,64,1.56,998,0,0,98,clouds
00:47,3.13,62,2.15,998,0,0,100,clouds
01:31,4.47,62,2.84,998,0,0,100,clouds
02:29,7.15,58,3.34,998,0,0,100,clouds
02:51,5.81,58,3.6,998,0,0,78,clouds
03:09,6.26,61,3.09,998,0,0,78,clouds
03:36,4.47,61,3.06,998,0,0,64,clouds
04:03,2.68,62,3.03,998,0,0,64,clouds
04:35,2.68,59,2.91,999,0,0,58,clouds
05:03,2.68,60,2.94,999,0,0,58,clouds
06:03,3.13,62,3.03,999,0,0,55,clouds
06:35,4.02,62,3.15,999,0,0,100,clouds
07:03,6.26,61,3.44,998,0,0,100,clouds
07:32,6.26,60,3.82,998,0,0,96,clouds
08:03,6.71,57,5.35,998,0,0,96,clouds
08:35,5.36,57,5.32,998,0,0,97,clouds
09:03,4.02,58,5.34,998,0,0,97,clouds
09:32,4.02,57,5.53,998,0,0,98,clouds
10:03,4.47,57,5.58,998,0,0,98,clouds
10:34,4.47,52,6.84,997,0,0,98,clouds
11:03,4.47,51,7.31,997,0,0,98,clouds
11:32,4.47,50,7.63,996,0,0,99,clouds
12:04,5.81,51,7.87,995,0,0,99,clouds
