time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.97,64,5.87,1012,0,0,61,clouds
00:47,2.53,65,5.43,1011,0,0,100,clouds
01:25,2.53,67,5.1,1011,0,0,100,clouds
01:50,2.68,67,5.09,1011,0,0,100,clouds
02:21,2.24,56,3.93,1018,0,0,100,clouds
02:44,2.72,70,4.76,1011,0,0,100,clouds
03:07,2.72,70,5.43,1011,0.13,0,100,rain
03:39,2.56,68,5.77,1011,0,0,100,clouds
04:04,2.56,68,6.11,1011,0,0,100,clouds
04:41,2.68,67,6.11,1011,0,0,100,clouds
05:07,2.68,67,6.45,1011,0.14,0,100,rain
05:39,2.24,68,6.88,1011,0,0,100,clouds
06:03,2.24,67,7.22,1011,0,0,100,clouds
06:39,4.58,65,7.9,1012,0,0,100,clouds
07:05,4.58,64,7.9,1012,0,0,100,clouds
07:37,7.82,63,8.46,1013,0,0,100,clouds
08:03,7.82,64,8.79,1013,0,0,100,clouds
08:38,6.61,62,9.91,1014,0,0,100,clouds
09:03,6.61,62,10.25,1014,0.14,0,100,rain
09:37,1.34,62,10.67,1015,0,0,100,clouds
10:03,7.72,61,11.02,1015,0,0,100,clouds
10:38,3.13,58,10.56,1016,0,0,100,clouds
11:03,1.34,59,10.56,1016,0,0,100,clouds
11:35,0.89,52,9.57,1016,0,0,100,clouds
12:04,8.06,51,9.57,1016,0,0,100,clouds
12:41,4.02,52,9.91,1016,0,0,100,clouds
13:08,2.68,53,9.57,1017,0,0,100,clouds
13:38,2.68,51,9.57,1017,0,0,100,clouds
14:03,2.68,49,9.57,1017,0,0,100,clouds
14:36,6.22,47,9.23,1017,0,0,100,clouds
15:03,2.24,48,9.22,1017,0,0,100,clouds
15:37,5.58,50,9.23,1018,0,0,98,clouds
16:04,0.89,47,9.57,1018,0,0,98,clouds
16:45,1.79,54,7.6,1024,0,0,94,clouds
17:20,4.64,44,8.78,1018,0,0,94,clouds
17:46,1.34,44,8.11,1019,0,0,80,clouds
18:12,1.79,42,8.12,1019,0,0,80,clouds
18:42,1.34,67,5.17,1026,0,0,86,clouds
19:07,3.84,44,7.56,1020,0,0,86,clouds
19:35,4.46,45,6.79,1020,0,0,65,clouds
20:03,4.02,67,4.82,1026,0,0,65,clouds
20:36,4.67,46,6.79,1021,0,0,63,clouds
21:36,5.31,63,4.13,1023,0,0,68,clouds
22:04,5.31,67,3.79,1023,0,0,68,clouds
22:38,0.89,69,3.57,1023,0,0,73,clouds
23:03,1.34,69,3.24,1023,0,0,73,clouds
