time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,54,17.74,1016,0,0,24,clouds
00:47,2.56,67,14.92,1016,0,0,41,clouds
01:32,1.79,57,17.02,1015,0,0,23,clouds
02:39,2.67,56,16.73,1015,0,0,33,clouds
03:30,0.45,62,16.31,1015,0,0,33,clouds
04:13,1.34,61,16.94,1014,0,0,50,clouds
04:42,0.45,60,18.45,1014,0,0,60,clouds
05:05,0.89,61,18.93,1014,0,0,60,clouds
05:37,0.89,57,21.75,1013,0,0,66,clouds
06:05,2.52,55,22.17,1013,0,0,66,clouds
06:42,1.34,56,22.67,1014,0.8,0,99,rain
07:04,2.68,51,23.78,1014,0,0,99,clouds
07:35,3.37,57,24.02,1013,2.37,0,100,rain
08:04,3.37,65,22.59,1013,4.21,0,100,rain
08:40,3.59,60,24.89,1013,4.21,0,100,rain
09:05,3.59,73,24.03,1012,0.65,0,100,rain
09:37,4.51,69,25.64,1013,0,0,100,clouds
