time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.02,43,0.89,1031,0,0,3,clear
00:46,3.13,43,0.73,1031,0,0,0,clear
01:30,3.42,45,0.07,1028,0,0,0,clear
02:08,3.42,46,-0.08,1028,0,0,0,clear
02:46,2.98,47,0.03,1028,0,0,0,clear
03:09,2.98,47,-0.13,1028,0,0,0,clear
03:37,2.71,48,-0.63,1028,0,0,0,clear
04:03,2.71,49,-0.73,1028,0,0,0,clear
04:38,2.68,49,-0.99,1028,0,0,0,clear
05:02,2.68,49,-1.13,1028,0,0,0,clear
05:32,2.83,49,-1.04,1028,0,0,0,clear
06:03,2.83,49,-0.09,1028,0,0,0,clear
06:37,1.79,46,1.14,1029,0,0,0,clear
07:02,0.45,51,0.69,1032,0,0,0,clear
07:32,3.58,42,2.37,1029,0,0,0,clear
08:03,0.89,43,2.45,1032,0,0,0,clear
08:36,2.24,35,4.75,1032,0,0,0,clear
09:03,3.58,32,6.01,1032,0,0,0,clear
09:33,3.58,29,7.45,1032,0,0,0,clear
10:03,3.58,28,7.84,1032,0,0,0,clear
10:35,2.68,27,8.46,1032,0,0,0,clear
11:03,2.68,27,9.02,1032,0,0,0,clear
11:32,4.47,24,10.43,1032,0,0,0,clear
12:03,5.36,20,11.98,1031,0,0,0,clear
12:41,5.81,21,11.99,1031,0,0,0,clear
13:07,5.36,20,12.56,1031,0,0,0,clear
13:35,6.26,19,12.65,1031,0,0,0,clear
14:03,6.26,19,12.74,1030,0,0,0,clear
14:32,6.71,19,12.67,1030,0,0,0,clear
15:03,6.26,19,12.24,1030,0,0,0,clear
15:35,5.87,33,11.37,1034,0,0,0,clear
16:03,5.87,21,11.41,1027,0,0,0,clear
16:40,5.01,36,10.55,1035,0,0,0,clear
17:05,5.36,23,8.91,1033,0,0,0,clear
17:33,3.87,38,7.86,1036,0,0,0,clear
18:03,4.02,26,6.3,1034,0,0,0,clear
18:37,3.13,41,5.3,1036,0,0,0,clear
19:03,2.68,27,5.79,1031,0,0,0,clear
19:32,2.68,27,5.41,1034,0,0,0,clear
